id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
running,1715718858.8900878,1.6245271,1.7881782,-7.01556,1.6245271,1.7881782,-7.01556
running,1715718858.892067,1.6245271,1.7881782,-7.01556,1.6245271,1.7881782,-7.01556
running,1715718858.893932,1.6245271,1.7881782,-7.01556,1.6245271,1.7881782,-7.01556
running,1715718858.895728,1.6245271,1.7881782,-7.01556,1.6245271,1.7881782,-7.01556
running,1715718858.8975842,1.6245271,1.7881782,-7.01556,1.6245271,1.7881782,-7.01556
running,1715718858.899369,1.6245271,1.7881782,-7.01556,1.6245271,1.7881782,-7.01556
running,1715718858.901123,1.6245271,1.7881782,-7.01556,1.6245271,1.7881782,-7.01556
running,1715718858.902873,1.6245271,1.7881782,-7.01556,1.6245271,1.7881782,-7.01556
running,1715718858.90465,1.6245271,1.7881782,-7.01556,1.6245271,1.7881782,-7.01556
running,1715718858.906346,1.696965,1.7423718,-6.870684,1.696965,1.7423718,-6.870684
running,1715718858.9080262,1.8024261,1.4717948,-6.526604,1.8024261,1.4717948,-6.526604
running,1715718858.909699,1.8024261,1.4717948,-6.526604,1.8024261,1.4717948,-6.526604
running,1715718858.911396,1.8024261,1.4717948,-6.526604,1.8024261,1.4717948,-6.526604
running,1715718858.9130611,1.8024261,1.4717948,-6.526604,1.8024261,1.4717948,-6.526604
running,1715718858.914691,1.8024261,1.4717948,-6.526604,1.8024261,1.4717948,-6.526604
running,1715718858.9163141,1.8024261,1.4717948,-6.526604,1.8024261,1.4717948,-6.526604
running,1715718858.918078,1.8024261,1.4717948,-6.526604,1.8024261,1.4717948,-6.526604
running,1715718858.919762,1.8024261,1.4717948,-6.526604,1.8024261,1.4717948,-6.526604
running,1715718858.921389,1.8386451,1.3130707,-6.3658824,1.8386451,1.3130707,-6.3658824
running,1715718858.9230049,1.8386451,1.3130707,-6.3658824,1.8386451,1.3130707,-6.3658824
running,1715718858.9246132,1.8386451,1.3130707,-6.3658824,1.8386451,1.3130707,-6.3658824
running,1715718858.9261959,1.8386451,1.3130707,-6.3658824,1.8386451,1.3130707,-6.3658824
running,1715718858.927775,1.8652767,0.87431514,-5.961082,1.8652767,0.87431514,-5.961082
running,1715718858.929353,1.8652767,0.87431514,-5.961082,1.8652767,0.87431514,-5.961082
running,1715718858.930927,1.8652767,0.87431514,-5.961082,1.8652767,0.87431514,-5.961082
running,1715718858.9325042,1.8652767,0.87431514,-5.961082,1.8652767,0.87431514,-5.961082
running,1715718858.9340758,1.8652767,0.87431514,-5.961082,1.8652767,0.87431514,-5.961082
running,1715718858.935646,1.8652767,0.87431514,-5.961082,1.8652767,0.87431514,-5.961082
running,1715718858.9371982,1.8652767,0.87431514,-5.961082,1.8652767,0.87431514,-5.961082
running,1715718858.9387672,1.814144,0.5293029,-5.6182003,1.814144,0.5293029,-5.6182003
running,1715718858.9403331,1.814144,0.5293029,-5.6182003,1.814144,0.5293029,-5.6182003
running,1715718858.941899,1.814144,0.5293029,-5.6182003,1.814144,0.5293029,-5.6182003
running,1715718858.943447,1.814144,0.5293029,-5.6182003,1.814144,0.5293029,-5.6182003
running,1715718858.944981,1.814144,0.5293029,-5.6182003,1.814144,0.5293029,-5.6182003
running,1715718858.946592,1.814144,0.5293029,-5.6182003,1.814144,0.5293029,-5.6182003
running,1715718858.9481149,1.814144,0.5293029,-5.6182003,1.814144,0.5293029,-5.6182003
running,1715718858.949646,1.814144,0.5293029,-5.6182003,1.814144,0.5293029,-5.6182003
running,1715718858.9509828,1.814144,0.5293029,-5.6182003,1.814144,0.5293029,-5.6182003
running,1715718858.952616,1.814144,0.5293029,-5.6182003,1.814144,0.5293029,-5.6182003
running,1715718858.9541838,1.814144,0.5293029,-5.6182003,1.814144,0.5293029,-5.6182003
running,1715718858.955737,1.814144,0.5293029,-5.6182003,1.814144,0.5293029,-5.6182003
running,1715718858.957273,1.814144,0.5293029,-5.6182003,1.814144,0.5293029,-5.6182003
running,1715718858.958796,1.5712639,0.22037642,-4.880106,1.5712639,0.22037642,-4.880106
running,1715718858.960364,1.5712639,0.22037642,-4.880106,1.5712639,0.22037642,-4.880106
running,1715718858.961901,1.5712639,0.22037642,-4.880106,1.5712639,0.22037642,-4.880106
running,1715718858.963433,1.7449019,0.33009857,-5.345626,1.7449019,0.33009857,-5.345626
running,1715718858.9649558,1.7449019,0.33009857,-5.345626,1.7449019,0.33009857,-5.345626
running,1715718858.966485,1.7449019,0.33009857,-5.345626,1.7449019,0.33009857,-5.345626
running,1715718858.968224,1.7449019,0.33009857,-5.345626,1.7449019,0.33009857,-5.345626
running,1715718858.969968,1.7449019,0.33009857,-5.345626,1.7449019,0.33009857,-5.345626
running,1715718858.971725,1.7449019,0.33009857,-5.345626,1.7449019,0.33009857,-5.345626
running,1715718858.97397,1.7449019,0.33009857,-5.345626,1.7449019,0.33009857,-5.345626
running,1715718858.97598,1.7449019,0.33009857,-5.345626,1.7449019,0.33009857,-5.345626
running,1715718858.977862,1.4840454,0.24381222,-4.6810346,1.4840454,0.24381222,-4.6810346
running,1715718858.980006,1.4840454,0.24381222,-4.6810346,1.4840454,0.24381222,-4.6810346
running,1715718858.982029,1.0994853,0.45047337,-4.038814,1.0994853,0.45047337,-4.038814
running,1715718858.984025,1.0994853,0.45047337,-4.038814,1.0994853,0.45047337,-4.038814
running,1715718858.9860291,1.0994853,0.45047337,-4.038814,1.0994853,0.45047337,-4.038814
running,1715718858.9881332,1.0994853,0.45047337,-4.038814,1.0994853,0.45047337,-4.038814
running,1715718858.9905112,0.7363635,0.6219808,-3.6213636,0.7363635,0.6219808,-3.6213636
running,1715718858.9924328,0.7363635,0.6219808,-3.6213636,0.7363635,0.6219808,-3.6213636
running,1715718858.994488,0.7363635,0.6219808,-3.6213636,0.7363635,0.6219808,-3.6213636
running,1715718858.9965599,0.7363635,0.6219808,-3.6213636,0.7363635,0.6219808,-3.6213636
running,1715718858.9986129,0.7363635,0.6219808,-3.6213636,0.7363635,0.6219808,-3.6213636
running,1715718859.000512,0.7363635,0.6219808,-3.6213636,0.7363635,0.6219808,-3.6213636
running,1715718859.002761,0.7363635,0.6219808,-3.6213636,0.7363635,0.6219808,-3.6213636
running,1715718859.004916,0.7363635,0.6219808,-3.6213636,0.7363635,0.6219808,-3.6213636
running,1715718859.007166,0.44235072,0.6688524,-3.2890015,0.44235072,0.6688524,-3.2890015
running,1715718859.009342,-0.07203846,0.5293029,-2.5137558,-0.07203846,0.5293029,-2.5137558
running,1715718859.0115168,-0.07203846,0.5293029,-2.5137558,-0.07203846,0.5293029,-2.5137558
running,1715718859.013788,-0.07203846,0.5293029,-2.5137558,-0.07203846,0.5293029,-2.5137558
running,1715718859.015967,-0.07203846,0.5293029,-2.5137558,-0.07203846,0.5293029,-2.5137558
running,1715718859.018116,-0.07203846,0.5293029,-2.5137558,-0.07203846,0.5293029,-2.5137558
running,1715718859.020451,-0.2764359,0.38655755,-2.0995014,-0.2764359,0.38655755,-2.0995014
running,1715718859.022717,-0.2764359,0.38655755,-2.0995014,-0.2764359,0.38655755,-2.0995014
running,1715718859.024894,-0.2764359,0.38655755,-2.0995014,-0.2764359,0.38655755,-2.0995014
running,1715718859.027062,-0.2764359,0.38655755,-2.0995014,-0.2764359,0.38655755,-2.0995014
running,1715718859.030367,-0.7759114,-0.33023173,-0.43489388,-0.7759114,-0.33023173,-0.43489388
running,1715718859.0326788,-0.7759114,-0.33023173,-0.43489388,-0.7759114,-0.33023173,-0.43489388
running,1715718859.0351958,-0.7759114,-0.33023173,-0.43489388,-0.7759114,-0.33023173,-0.43489388
running,1715718859.0377758,-0.7759114,-0.33023173,-0.43489388,-0.7759114,-0.33023173,-0.43489388
running,1715718859.040212,-0.9495494,-0.8892288,0.9741836,-0.9495494,-0.8892288,0.9741836
running,1715718859.04271,-0.9495494,-0.8892288,0.9741836,-0.9495494,-0.8892288,0.9741836
running,1715718859.0458372,-0.9495494,-0.8892288,0.9741836,-0.9495494,-0.8892288,0.9741836
running,1715718859.048821,-0.9495494,-0.8892288,0.9741836,-0.9495494,-0.8892288,0.9741836
running,1715718859.051769,-0.9495494,-0.8892288,0.9741836,-0.9495494,-0.8892288,0.9741836
running,1715718859.054807,-0.9495494,-0.8892288,0.9741836,-0.9495494,-0.8892288,0.9741836
running,1715718859.058167,-0.96233255,-1.2354395,2.1232035,-0.96233255,-1.2354395,2.1232035
running,1715718859.0613708,-0.8579367,-1.4632728,3.6963317,-0.8579367,-1.4632728,3.6963317
running,1715718859.0635881,-0.8579367,-1.4632728,3.6963317,-0.8579367,-1.4632728,3.6963317
running,1715718859.065515,-0.8579367,-1.4632728,3.6963317,-0.8579367,-1.4632728,3.6963317
running,1715718859.0677178,-0.8579367,-1.4632728,3.6963317,-0.8579367,-1.4632728,3.6963317
running,1715718859.070221,-0.8579367,-1.4632728,3.6963317,-0.8579367,-1.4632728,3.6963317
running,1715718859.072713,-0.8579367,-1.4632728,3.6963317,-0.8579367,-1.4632728,3.6963317
running,1715718859.075397,-0.7077345,-1.4568812,4.8762445,-0.7077345,-1.4568812,4.8762445
running,1715718859.077924,-0.7077345,-1.4568812,4.8762445,-0.7077345,-1.4568812,4.8762445
running,1715718859.080801,-0.26471803,-1.0958899,7.0957212,-0.26471803,-1.0958899,7.0957212
running,1715718859.083827,-0.26471803,-1.0958899,7.0957212,-0.26471803,-1.0958899,7.0957212
running,1715718859.086831,-0.26471803,-1.0958899,7.0957212,-0.26471803,-1.0958899,7.0957212
running,1715718859.0898108,0.06751108,-0.6986798,8.466449,0.06751108,-0.6986798,8.466449
running,1715718859.092709,0.06751108,-0.6986798,8.466449,0.06751108,-0.6986798,8.466449
running,1715718859.09493,0.06751108,-0.6986798,8.466449,0.06751108,-0.6986798,8.466449
running,1715718859.097138,0.06751108,-0.6986798,8.466449,0.06751108,-0.6986798,8.466449
running,1715718859.099309,0.06751108,-0.6986798,8.466449,0.06751108,-0.6986798,8.466449
running,1715718859.101503,0.06751108,-0.6986798,8.466449,0.06751108,-0.6986798,8.466449
running,1715718859.10368,0.06751108,-0.6986798,8.466449,0.06751108,-0.6986798,8.466449
running,1715718859.10597,0.26778066,-0.44408178,9.397223,0.26778066,-0.44408178,9.397223
running,1715718859.108393,0.44767705,-0.1523327,10.594314,0.44767705,-0.1523327,10.594314
running,1715718859.110616,0.44767705,-0.1523327,10.594314,0.44767705,-0.1523327,10.594314
running,1715718859.1127832,0.44767705,-0.1523327,10.594314,0.44767705,-0.1523327,10.594314
running,1715718859.114969,0.44767705,-0.1523327,10.594314,0.44767705,-0.1523327,10.594314
running,1715718859.117446,0.44767705,-0.1523327,10.594314,0.44767705,-0.1523327,10.594314
running,1715718859.1199071,0.44767705,-0.1523327,10.594314,0.44767705,-0.1523327,10.594314
running,1715718859.1223779,0.44767705,-0.1523327,10.594314,0.44767705,-0.1523327,10.594314
running,1715718859.124921,0.44128546,-0.08628636,10.931869,0.44128546,-0.08628636,10.931869
running,1715718859.128011,0.105860576,-0.14168006,11.378081,0.105860576,-0.14168006,11.378081
running,1715718859.130952,0.105860576,-0.14168006,11.378081,0.105860576,-0.14168006,11.378081
running,1715718859.133899,0.105860576,-0.14168006,11.378081,0.105860576,-0.14168006,11.378081
running,1715718859.1359942,0.105860576,-0.14168006,11.378081,0.105860576,-0.14168006,11.378081
running,1715718859.138005,0.105860576,-0.14168006,11.378081,0.105860576,-0.14168006,11.378081
running,1715718859.140016,0.105860576,-0.14168006,11.378081,0.105860576,-0.14168006,11.378081
running,1715718859.1430552,-0.37124437,-0.38975334,11.135334,-0.37124437,-0.38975334,11.135334
running,1715718859.146035,-0.37124437,-0.38975334,11.135334,-0.37124437,-0.38975334,11.135334
running,1715718859.148609,-0.37124437,-0.38975334,11.135334,-0.37124437,-0.38975334,11.135334
running,1715718859.151538,-0.37124437,-0.38975334,11.135334,-0.37124437,-0.38975334,11.135334
running,1715718859.154529,-0.78656405,-0.57723975,10.68273,-0.78656405,-0.57723975,10.68273
running,1715718859.157521,-0.78656405,-0.57723975,10.68273,-0.78656405,-0.57723975,10.68273
running,1715718859.160644,-1.4468943,-0.70826715,9.9073515,-1.4468943,-0.70826715,9.9073515
running,1715718859.163831,-1.4468943,-0.70826715,9.9073515,-1.4468943,-0.70826715,9.9073515
running,1715718859.1670122,-1.4468943,-0.70826715,9.9073515,-1.4468943,-0.70826715,9.9073515
running,1715718859.1692631,-1.4468943,-0.70826715,9.9073515,-1.4468943,-0.70826715,9.9073515
running,1715718859.17234,-1.7174714,-0.6049366,9.707082,-1.7174714,-0.6049366,9.707082
running,1715718859.175425,-1.7174714,-0.6049366,9.707082,-1.7174714,-0.6049366,9.707082
running,1715718859.178498,-2.784599,0.2640522,9.20015,-2.784599,0.2640522,9.20015
running,1715718859.180898,-2.784599,0.2640522,9.20015,-2.784599,0.2640522,9.20015
running,1715718859.184005,-2.784599,0.2640522,9.20015,-2.784599,0.2640522,9.20015
running,1715718859.1862469,-2.784599,0.2640522,9.20015,-2.784599,0.2640522,9.20015
running,1715718859.188458,-3.5396047,1.1459574,8.612257,-3.5396047,1.1459574,8.612257
running,1715718859.190988,-3.5396047,1.1459574,8.612257,-3.5396047,1.1459574,8.612257
running,1715718859.1934552,-3.5396047,1.1459574,8.612257,-3.5396047,1.1459574,8.612257
running,1715718859.1959949,-3.5396047,1.1459574,8.612257,-3.5396047,1.1459574,8.612257
running,1715718859.198508,-3.5396047,1.1459574,8.612257,-3.5396047,1.1459574,8.612257
running,1715718859.20166,-3.5396047,1.1459574,8.612257,-3.5396047,1.1459574,8.612257
running,1715718859.204703,-3.5396047,1.1459574,8.612257,-3.5396047,1.1459574,8.612257
running,1715718859.2081249,-4.0550594,1.6156055,7.996801,-4.0550594,1.6156055,7.996801
running,1715718859.211427,-4.7750444,1.8572872,6.723012,-4.7750444,1.8572872,6.723012
running,1715718859.214491,-4.7750444,1.8572872,6.723012,-4.7750444,1.8572872,6.723012
running,1715718859.217469,-4.7750444,1.8572872,6.723012,-4.7750444,1.8572872,6.723012
running,1715718859.2204869,-4.7750444,1.8572872,6.723012,-4.7750444,1.8572872,6.723012
running,1715718859.223496,-4.915659,1.6827171,6.221406,-4.915659,1.6827171,6.221406
running,1715718859.226489,-4.915659,1.6827171,6.221406,-4.915659,1.6827171,6.221406
running,1715718859.229634,-4.438421,0.38016596,5.1244507,-4.438421,0.38016596,5.1244507
running,1715718859.2326798,-4.438421,0.38016596,5.1244507,-4.438421,0.38016596,5.1244507
running,1715718859.235691,-4.438421,0.38016596,5.1244507,-4.438421,0.38016596,5.1244507
running,1715718859.238802,-2.4841948,-1.6816518,4.3831606,-2.4841948,-1.6816518,4.3831606
running,1715718859.2419431,-2.4841948,-1.6816518,4.3831606,-2.4841948,-1.6816518,4.3831606
running,1715718859.244937,-2.4841948,-1.6816518,4.3831606,-2.4841948,-1.6816518,4.3831606
running,1715718859.2478771,-2.4841948,-1.6816518,4.3831606,-2.4841948,-1.6816518,4.3831606
running,1715718859.250848,-2.4841948,-1.6816518,4.3831606,-2.4841948,-1.6816518,4.3831606
running,1715718859.253841,-2.4841948,-1.6816518,4.3831606,-2.4841948,-1.6816518,4.3831606
running,1715718859.2568479,-0.93250513,-2.7072344,4.08715,-0.93250513,-2.7072344,4.08715
running,1715718859.259993,1.19962,-3.2716908,3.3767526,1.19962,-3.2716908,3.3767526
running,1715718859.262989,1.19962,-3.2716908,3.3767526,1.19962,-3.2716908,3.3767526
running,1715718859.266036,1.19962,-3.2716908,3.3767526,1.19962,-3.2716908,3.3767526
running,1715718859.269057,1.19962,-3.2716908,3.3767526,1.19962,-3.2716908,3.3767526
running,1715718859.271341,1.4733927,-3.2099056,3.1872687,1.4733927,-3.2099056,3.1872687
running,1715718859.274001,1.4733927,-3.2099056,3.1872687,1.4733927,-3.2099056,3.1872687
running,1715718859.276856,1.4733927,-3.2099056,3.1872687,1.4733927,-3.2099056,3.1872687
running,1715718859.279595,2.2347898,-2.147039,1.8474334,2.2347898,-2.147039,1.8474334
running,1715718859.283011,2.2347898,-2.147039,1.8474334,2.2347898,-2.147039,1.8474334
running,1715718859.285109,2.2347898,-2.147039,1.8474334,2.2347898,-2.147039,1.8474334
running,1715718859.28769,2.2347898,-2.147039,1.8474334,2.2347898,-2.147039,1.8474334
running,1715718859.290278,2.2177458,-1.0607363,0.6684529,2.2177458,-1.0607363,0.6684529
running,1715718859.292795,2.2177458,-1.0607363,0.6684529,2.2177458,-1.0607363,0.6684529
running,1715718859.295347,2.2177458,-1.0607363,0.6684529,2.2177458,-1.0607363,0.6684529
running,1715718859.298752,2.2177458,-1.0607363,0.6684529,2.2177458,-1.0607363,0.6684529
running,1715718859.301805,2.2177458,-1.0607363,0.6684529,2.2177458,-1.0607363,0.6684529
running,1715718859.304791,2.2177458,-1.0607363,0.6684529,2.2177458,-1.0607363,0.6684529
running,1715718859.30799,1.4829801,-0.4696481,-0.47963494,1.4829801,-0.4696481,-0.47963494
running,1715718859.310372,1.4829801,-0.4696481,-0.47963494,1.4829801,-0.4696481,-0.47963494
running,1715718859.3127182,1.4829801,-0.4696481,-0.47963494,1.4829801,-0.4696481,-0.47963494
