id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,260,0.0013315795,-0.000372842296,-0.00090547406,0.0013315795,-0.000372842296,-0.00090547406
27,270,0.0013315795,0.003462107,0.002929475,0.0013315795,0.003462107,0.002929475
28,280,0.00111852678,0.0002663159239999999,0.00271642224,0.00111852678,0.0002663159239999999,0.00271642224
29,290,0.0002663159,0.0002663159,0.005060002,0.0002663159,0.0002663159,0.005060002
30,300,-0.00079894776,-0.00079894776,-0.0002663159,-0.00079894776,-0.00079894776,-0.0002663159
31,310,-0.00079894776,0.00026631587,0.00026631593,-0.00079894776,0.00026631587,0.00026631593
32,320,0.0013315795,-0.002929475,-0.0013315795,0.0013315795,-0.002929475,-0.0013315795
33,330,0.000479368608,-0.0010120004800000001,-0.0007456845320000001,0.000479368608,-0.0010120004800000001,-0.0007456845320000001
34,340,0.0002663159,0.0013315795,-0.00039947388,0.0002663159,0.0013315795,-0.00039947388
35,350,-0.00079894776,-0.00079894776,0.0017310535,-0.00079894776,-0.00079894776,0.0017310535
36,360,-0.00079894776,-2.000000002850416e-11,0.0017310535,-0.00079894776,-2.000000002850416e-11,0.0017310535
37,370,-0.00079894776,0.0002663159,0.00066578976,-0.00079894776,0.0002663159,0.00066578976
38,380,0.00026631587,-0.00053263184,0.00066578976,0.00026631587,-0.00053263184,0.00066578976
39,390,0.00111852678,-0.000585895028,0.0008788425079999998,0.00111852678,-0.000585895028,0.0008788425079999998
40,400,0.0002663159,0.0002663159,0.0017310535,0.0002663159,0.0002663159,0.0017310535
41,410,-0.00079894775,0.0007989477,0.00226368525,-0.00079894775,0.0007989477,0.00226368525
42,420,-0.00079894776,-0.00079894776,-0.00039947388,-0.00079894776,-0.00079894776,-0.00039947388
43,430,-0.0007989477600000002,-0.0007989477600000002,-0.0003994738800000001,-0.0007989477600000002,-0.0007989477600000002,-0.0003994738800000001
44,440,-0.000372842296,0.0017576849800000002,0.000878842472,-0.000372842296,0.0017576849800000002,0.000878842472
45,450,0.0002663159,0.0023968432,0.002796317,0.0002663159,0.0023968432,0.002796317
46,460,0.0002663159,0.0023968432,0.002530001125,0.0002663159,0.0023968432,0.002530001125
47,470,0.0010652636,0.0007989477250000001,0.00013315796499999995,0.0010652636,0.0007989477250000001,0.00013315796499999995
48,480,5.3263143999999975e-05,0.00090547406,-0.0010386320519999998,5.3263143999999975e-05,0.00090547406,-0.0010386320519999998
49,490,-0.00079894776,-0.002929475,-0.002530001,-0.00079894776,-0.002929475,-0.002530001
50,500,0.0002663159,-0.00079894776,0.00066578976,0.0002663159,-0.00079894776,0.00066578976
51,510,0.0005326318,-0.00026631594500000006,0.00013315794499999998,0.0005326318,-0.00026631594500000006,0.00013315794499999998
52,520,0.0005326318,0.0005326318,0.00013315794499999998,0.0005326318,0.0005326318,0.00013315794499999998
53,530,-0.00058589502,-0.00143810594,-0.0006125265440000001,-0.00058589502,-0.00143810594,-0.0006125265440000001
54,540,-0.0007989477600000002,0.0002663159,0.00066578976,-0.0007989477600000002,0.0002663159,0.00066578976
55,550,0.0002663159,-0.00079894776,-0.00039947388,0.0002663159,-0.00079894776,-0.00039947388
56,560,0.00133157955,0.00026631587,0.00013315793999999997,0.00133157955,0.00026631587,0.00013315793999999997
57,570,-0.000159789568,0.0013315795,0.00066578976,-0.000159789568,0.0013315795,0.00066578976
58,580,-1.4999999994273067e-11,0.0005326318,-0.00039947387,-1.4999999994273067e-11,0.0005326318,-0.00039947387
59,590,0.0002663159,0.0002663159,0.00066578976,0.0002663159,0.0002663159,0.00066578976
60,600,-0.00079894776,-0.0018642114,-0.00039947388,-0.00079894776,-0.0018642114,-0.00039947388
61,610,-3.000000001565119e-11,-0.00026631595000000004,-0.00039947388,-3.000000001565119e-11,-0.00026631595000000004,-0.00039947388
62,620,0.0002663159,0.0013315795,-0.00039947388,0.0002663159,0.0013315795,-0.00039947388
63,630,-0.000372842296,0.00197073772,-0.000319579092,-0.000372842296,0.00197073772,-0.000319579092
64,640,-0.00079894776,0.00133157955,1.4999999994273067e-11,-0.00079894776,0.00133157955,1.4999999994273067e-11
65,650,0.00026631587,-0.00079894775,0.00079894776,0.00026631587,-0.00079894775,0.00079894776
66,660,0.0013315795,0.0002663159,0.00079894776,0.0013315795,0.0002663159,0.00079894776
67,670,0.00013315796,-0.0007989477600000002,-0.0002663159,0.00013315796,-0.0007989477600000002,-0.0002663159
68,680,0.00013315796,-8.877198666666667e-05,-0.0009764916333333333,0.00013315796,-8.877198666666667e-05,-0.0009764916333333333
69,690,0.001837579752,5.326316800000001e-05,-0.00197073774,0.001837579752,5.326316800000001e-05,-0.00197073774
70,700,0.000559263408,-0.00069242138,0.000159789568,0.000559263408,-0.00069242138,0.000159789568
71,710,0.000346210688,-0.0009321057,0.001012000488,0.000346210688,-0.0009321057,0.001012000488
72,720,0.000346210688,-0.0009321057,-0.0006924213199999999,0.000346210688,-0.0009321057,-0.0006924213199999999
73,730,-0.000719052956,0.00077231616,-0.000665789752,-0.000719052956,0.00077231616,-0.000665789752
74,740,-0.0019973693,0.003328949,-0.00013315796,-0.0019973693,0.003328949,-0.00013315796
75,750,0.00013315796,-0.0018642114,0.0019973693,0.00013315796,-0.0018642114,0.0019973693
76,760,-0.00039947385499999996,-0.00159789549,0.0009321056749999998,-0.00039947385499999996,-0.00159789549,0.0009321056749999998
77,770,-0.0019973693,-0.00079894776,-0.0022636852,-0.0019973693,-0.00079894776,-0.0022636852
78,780,-0.0019973693,-0.00079894776,0.000133157975,-0.0019973693,-0.00079894776,0.000133157975
79,790,0.00013315796,-0.0007989477600000002,-0.0011984216,0.00013315796,-0.0007989477600000002,-0.0011984216
80,800,-0.0009321057,0.0002663159,0.0009321057,-0.0009321057,0.0002663159,0.0009321057
81,810,-0.0009321057,-1.4999999994273067e-11,-0.00013315794999999998,-0.0009321057,-1.4999999994273067e-11,-0.00013315794999999998
82,820,-0.0009321057,-0.00079894776,0.0009321057,-0.0009321057,-0.00079894776,0.0009321057
83,830,-0.00013315795500000002,-0.00079894776,-0.001464737475,-0.00013315795500000002,-0.00079894776,-0.001464737475
84,840,-0.0011096496333333334,-0.0025743871266666668,-0.00279631716,-0.0011096496333333334,-0.0025743871266666668,-0.00279631716
85,850,-0.0019973693,-0.0007989477600000002,-0.00013315796,-0.0019973693,-0.0007989477600000002,-0.00013315796
86,860,-0.0014647374849999998,-0.00106526367,-0.00013315796,-0.0014647374849999998,-0.00106526367,-0.00013315796
87,870,-0.0009321057,0.0002663159,-0.00013315796,-0.0009321057,0.0002663159,-0.00013315796
88,880,-0.0005060002400000001,-0.0010120004800000001,0.000559263424,-0.0005060002400000001,-0.0010120004800000001,0.000559263424
89,890,0.000665789775,-0.0026631591500000003,-0.0002663159,0.000665789775,-0.0026631591500000003,-0.0002663159
90,900,-0.0009321057,0.001597895425,-0.0007989477000000001,-0.0009321057,0.001597895425,-0.0007989477000000001
91,910,-0.0009321057,0.00154463228,0.00021305272000000003,-0.0009321057,0.00154463228,0.00021305272000000003
92,920,-0.0009321057,-0.0018642114,0.0010652636,-0.0009321057,-0.0018642114,0.0010652636
93,930,-0.0008322372450000001,-0.00106526367,0.00266315915,-0.0008322372450000001,-0.00106526367,0.00266315915
94,940,0.0013315795,0.0002663159,-0.0021305273,0.0013315795,0.0002663159,-0.0021305273
95,950,-0.0018642114,-0.002929475,-0.0021305273,-0.0018642114,-0.002929475,-0.0021305273
96,960,-0.0021305273,-0.001797632405,-0.00106526365,-0.0021305273,-0.001797632405,-0.00106526365
97,970,-0.002929475,-0.0017310535,-0.0010652636,-0.002929475,-0.0017310535,-0.0010652636
98,980,0.0021837906,0.0008255793000000001,0.00063915816,0.0021837906,0.0008255793000000001,0.00063915816
99,990,-0.00079894776,-0.0017310535,0.0,-0.00079894776,-0.0017310535,0.0
100,1000,-0.00079894776,0.00039947388,0.0010652636,-0.00079894776,0.00039947388,0.0010652636
101,1010,-0.0018642114,-0.0017310535,0.0,-0.0018642114,-0.0017310535,0.0
102,1020,-5.3263175999999996e-05,0.0008255793000000001,0.0008522108800000001,-5.3263175999999996e-05,0.0008255793000000001,0.0008522108800000001
103,1030,0.000399473875,0.00066578978,0.0015978954500000002,0.000399473875,0.00066578978,0.0015978954500000002
104,1040,0.0014647375,-0.00066578976,0.003195791,0.0014647375,-0.00066578976,0.003195791
105,1050,-0.00093210575,0.000932105685,0.0023968432249999996,-0.00093210575,0.000932105685,0.0023968432249999996
106,1060,-0.001464737565,0.000932105685,0.0015978954749999998,-0.001464737565,0.000932105685,0.0015978954749999998
107,1070,-0.001518000752,-0.001518000752,-0.0008522108800000001,-0.001518000752,-0.001518000752,-0.0008522108800000001
108,1080,-0.0017310535,-0.0017310535,-0.0010652636,-0.0017310535,-0.0017310535,-0.0010652636
109,1090,-2.6631595999999966e-05,0.00021305274400000001,-0.0019174746,-2.6631595999999966e-05,0.00021305274400000001,-0.0019174746
110,1100,-0.0017310535000000001,-0.0005326318,0.003195791,-0.0017310535000000001,-0.0005326318,0.003195791
111,1110,-0.00023968429599999997,0.0005326318,0.00042610542000000014,-0.00023968429599999997,0.0005326318,0.00042610542000000014
112,1120,-0.002796317,0.0005326318,-0.0021305273,-0.002796317,0.0005326318,-0.0021305273
113,1130,-0.0015180006479999998,-0.00053263184,-0.0021305273,-0.0015180006479999998,-0.00053263184,-0.0021305273
114,1140,0.000426105464,-0.00117179004,-0.00170442184,0.000426105464,-0.00117179004,-0.00170442184
115,1150,0.0005326318,0.0005326318,0.0,0.0005326318,0.0005326318,0.0
116,1160,0.0005326318,0.002663159,-0.0011984216,0.0005326318,0.002663159,-0.0011984216
117,1170,-0.0005326318,-0.0005326318,-0.0011984216,-0.0005326318,-0.0005326318,-0.0011984216
118,1180,0.0002663159,0.000266315925,-0.0006657897800000001,0.0002663159,0.000266315925,-0.0006657897800000001
119,1190,0.0005326318,-0.0015978955,-0.0011984216,0.0005326318,-0.0015978955,-0.0011984216
120,1200,-2.499999995431504e-11,-0.0015978955,0.00013315797499999997,-2.499999995431504e-11,-0.0015978955,0.00013315797499999997
121,1210,-0.0015978955,-0.0015978955,-0.0022636852,-0.0015978955,-0.0015978955,-0.0022636852
122,1220,0.0015978955,-0.002663159,-0.00013315796,0.0015978955,-0.002663159,-0.00013315796
123,1230,-0.0005326318333333333,0.00017754400000000005,0.0009321056599999999,-0.0005326318333333333,0.00017754400000000005,0.0009321056599999999
124,1240,-0.0015978955,-0.0005326318,-0.00013315796,-0.0015978955,-0.0005326318,-0.00013315796
125,1250,0.0021038956,0.00010652636000000001,0.0007190529439999999,0.0021038956,0.00010652636000000001,0.0007190529439999999
126,1260,0.000612526596,-0.0005326318,0.001145158396,0.000612526596,-0.0005326318,0.001145158396
127,1270,-0.00066578976,-0.0005326318,-0.00013315796,-0.00066578976,-0.0005326318,-0.00013315796
128,1280,0.00093210562,0.0010652636,0.00093210567,0.00093210562,0.0010652636,0.00093210567
129,1290,0.0014647374999999998,0.0015978955,0.0009321057,0.0014647374999999998,0.0015978955,0.0009321057
130,1300,-0.00023968430799999998,0.0015978955,0.0009321057,-0.00023968430799999998,0.0015978955,0.0009321057
131,1310,0.00018642115200000003,-0.00010652634000000004,-0.00077231614,0.00018642115200000003,-0.00010652634000000004,-0.00077231614
132,1320,0.002530001,-0.0005326318,-0.003328949,0.002530001,-0.0005326318,-0.003328949
133,1330,0.00199736922,-0.0002663159,-0.002263685325,0.00199736922,-0.0002663159,-0.002263685325
134,1340,-0.0007989477600000002,-0.0005326318,-0.0022636852,-0.0007989477600000002,-0.0005326318,-0.0022636852
135,1350,-0.0007989477600000002,-0.0013848427599999998,0.00199736928,-0.0007989477600000002,-0.0013848427599999998,0.00199736928
136,1360,-0.00079894776,-0.0015978955,0.0030626328999999995,-0.00079894776,-0.0015978955,0.0030626328999999995
137,1370,0.000905474048,0.0017843165000000002,-0.00162452702,0.000905474048,0.0017843165000000002,-0.00162452702
138,1380,0.0007989477000000001,0.0013537725,-0.00155350945,0.0007989477000000001,0.0013537725,-0.00155350945
139,1390,0.0002663159,-0.00066578976,0.0019973693,0.0002663159,-0.00066578976,0.0019973693
140,1400,-0.0023968431833333334,-0.0033289488766666668,-0.00155350945,-0.0023968431833333334,-0.0033289488766666668,-0.00155350945
141,1410,-0.002130527275,-0.002796317055,-0.0017310533900000002,-0.002130527275,-0.002796317055,-0.0017310533900000002
142,1420,0.00101200046,-0.001304948024,0.000612526616,0.00101200046,-0.001304948024,0.000612526616
143,1430,0.0010208776500000001,-0.0008433337533333333,0.0013315795833333333,0.0010208776500000001,-0.0008433337533333333,0.0013315795833333333
144,1440,0.0022636852,-0.00066578976,0.00079894776,0.0022636852,-0.00066578976,0.00079894776
145,1450,0.0003462106600000001,0.00018642114800000001,-0.0009054740760000001,0.0003462106600000001,0.00018642114800000001,-0.0009054740760000001
146,1460,-0.0005770178166666667,0.0011096496233333334,-0.0011540355666666668,-0.0005770178166666667,0.0011096496233333334,-0.0011540355666666668
147,1470,0.0011984216,-0.00066578976,-0.0002663159,0.0011984216,-0.00066578976,-0.0002663159
148,1480,0.0011984216,-0.00013315793999999997,-0.00073236875,0.0011984216,-0.00013315793999999997,-0.00073236875
149,1490,0.0011984216,0.0014647374999999998,0.0030626328999999995,0.0011984216,0.0014647374999999998,0.0030626328999999995
150,1500,0.0011984216,0.00039947388,0.0009321057,0.0011984216,0.00039947388,0.0009321057
151,1510,0.00013315796,0.0014647375,0.0009321057,0.00013315796,0.0014647375,0.0009321057
152,1520,-0.0009321057,-0.00066578976,0.0019973693,-0.0009321057,-0.00066578976,0.0019973693
153,1530,-7.989477999999998e-05,-0.001944106136,0.001145158396,-7.989477999999998e-05,-0.001944106136,0.001145158396
154,1540,-0.0019973693,0.0003994738800000001,0.0009321057,-0.0019973693,0.0003994738800000001,0.0009321057
155,1550,-0.0009321057,-0.00066578976,0.0009321057,-0.0009321057,-0.00066578976,0.0009321057
156,1560,-0.0019973693,-0.00066578976,-0.0022636852,-0.0019973693,-0.00066578976,-0.0022636852
157,1570,0.00013315796,0.00039947388,-0.0022636852,0.00013315796,0.00039947388,-0.0022636852
158,1580,0.00034621068400000004,-0.00031957910400000003,-0.00162452704,0.00034621068400000004,-0.00031957910400000003,-0.00162452704
159,1590,-0.0009321057,-0.0007989477600000002,-0.0011984216,-0.0009321057,-0.0007989477600000002,-0.0011984216
160,1600,-0.00039947385,0.000532631785,0.00039947384499999995,-0.00039947385,0.000532631785,0.00039947384499999995
161,1610,-0.0030626329,0.0002663159,0.0030626329,-0.0030626329,0.0002663159,0.0030626329
162,1620,-0.0030626329,-0.0007989477600000002,-0.003328949,-0.0030626329,-0.0007989477600000002,-0.003328949
163,1630,-0.0030626329,-0.00079894776,-0.003328949,-0.0030626329,-0.00079894776,-0.003328949
164,1640,-0.0017843166399999998,0.0006924213199999999,-0.00077231614,-0.0017843166399999998,0.0006924213199999999,-0.00077231614
165,1650,-0.0005060002360000001,0.0011185267799999998,-0.00077231614,-0.0005060002360000001,0.0011185267799999998,-0.00077231614
166,1660,0.00013315796,0.0013315795,-0.0011984216,0.00013315796,0.0013315795,-0.0011984216
167,1670,0.0022636852,0.0013315795,0.0019973693,0.0022636852,0.0013315795,0.0019973693
168,1680,0.00126500055,0.00033289487,0.0014647375,0.00126500055,0.00033289487,0.0014647375
169,1690,0.0002663159,-0.00066578976,-0.00013315796,0.0002663159,-0.00066578976,-0.00013315796
170,1700,-0.0005326318450000001,-0.00066578976,0.0014647374849999998,-0.0005326318450000001,-0.00066578976,0.0014647374849999998
171,1710,-0.00079894776,-0.0017310535000000001,-0.00013315796,-0.00079894776,-0.0017310535000000001,-0.00013315796
172,1720,0.0002663159,0.0003994738800000001,0.0009321057,0.0002663159,0.0003994738800000001,0.0009321057
173,1730,-1.4999999994273067e-11,0.00039947388,0.0011984216,-1.4999999994273067e-11,0.00039947388,0.0011984216
174,1740,0.0013315795,-0.00066578976,-0.0011984216,0.0013315795,-0.00066578976,-0.0011984216
175,1750,0.00218379046,0.0018908428479999999,-0.0020506324800000004,0.00218379046,0.0018908428479999999,-0.0020506324800000004
176,1760,-0.00079894776,0.0014647374999999998,0.0009321057,-0.00079894776,0.0014647374999999998,0.0009321057
177,1770,0.0017576850080000001,-0.00023968430799999998,0.0009321057,0.0017576850080000001,-0.00023968430799999998,0.0009321057
178,1780,0.0002663159,-0.00173105338,-0.00066578975,0.0002663159,-0.00173105338,-0.00066578975
179,1790,-0.0039947387,-0.0017310535,0.0009321057,-0.0039947387,-0.0017310535,0.0009321057
180,1800,-0.00143810594,-0.0010918952560000001,0.00029294750400000005,-0.00143810594,-0.0010918952560000001,0.00029294750400000005
181,1810,0.0002663159,-0.00066578976,-0.0019085973266666667,0.0002663159,-0.00066578976,-0.0019085973266666667
182,1820,0.0002663159,-0.00066578976,-0.00013315796,0.0002663159,-0.00066578976,-0.00013315796
183,1830,0.0005326318,-0.00013315793999999997,0.000133157955,0.0005326318,-0.00013315793999999997,0.000133157955
184,1840,0.0002663159,0.00039947388,-0.00013315796,0.0002663159,0.00039947388,-0.00013315796
185,1850,0.0002663159,0.001251684776,0.002423474728,0.0002663159,0.001251684776,0.002423474728
186,1860,0.0002663159,0.00039947388,0.0019973693,0.0002663159,0.00039947388,0.0019973693
187,1870,-0.0007989477600000002,0.0014647375,0.0019973693,-0.0007989477600000002,0.0014647375,0.0019973693
188,1880,-0.00037284230800000004,0.0014647375,0.0017843165799999998,-0.00037284230800000004,0.0014647375,0.0017843165799999998
189,1890,0.0013315795,0.0014647374999999998,0.0009321057,0.0013315795,0.0014647374999999998,0.0009321057
190,1900,0.0017576850000000002,-0.0008788424959999999,7.989477200000001e-05,0.0017576850000000002,-0.0008788424959999999,7.989477200000001e-05
191,1910,0.0002663159,-0.003009369784,7.989477200000001e-05,0.0002663159,-0.003009369784,7.989477200000001e-05
192,1920,0.0002663159,0.0003994738800000001,0.0009321057,0.0002663159,0.0003994738800000001,0.0009321057
193,1930,-0.000372842292,0.000399473876,-0.00013315797199999992,-0.000372842292,0.000399473876,-0.00013315797199999992
194,1940,-0.0018642114,-0.00066578976,-0.003328949,-0.0018642114,-0.00066578976,-0.003328949
195,1950,-0.00079894775,0.00099868462,-0.00013315796,-0.00079894775,0.00099868462,-0.00013315796
196,1960,-0.0016511586720000001,0.00202400084,-0.000346210688,-0.0016511586720000001,0.00202400084,-0.000346210688
197,1970,-0.00079894776,-0.0005326318,-0.0011984216,-0.00079894776,-0.0005326318,-0.0011984216
198,1980,-0.0007989477600000002,0.00010652637999999998,-0.000985368872,-0.0007989477600000002,0.00010652637999999998,-0.000985368872
199,1990,-0.0007989477600000002,0.0015978955,-0.00013315796,-0.0007989477600000002,0.0015978955,-0.00013315796
200,2000,0.000905474048,-0.00010652634000000004,0.002423474728,0.000905474048,-0.00010652634000000004,0.002423474728
201,2010,0.0002663159,-0.0015978955,-0.00013315796,0.0002663159,-0.0015978955,-0.00013315796
202,2020,-0.00079894776,0.0015978955,-0.0011984216,-0.00079894776,0.0015978955,-0.0011984216
203,2030,-0.0007989477600000002,0.0020240009,-0.00034621068,-0.0007989477600000002,0.0020240009,-0.00034621068
204,2040,-0.0007989477600000002,0.0015978955,-0.00013315796,-0.0007989477600000002,0.0015978955,-0.00013315796
205,2050,0.000266315885,0.000266315875,-0.00013315796,0.000266315885,0.000266315875,-0.00013315796
206,2060,0.0013315795,0.002663159,-0.00013315796,0.0013315795,0.002663159,-0.00013315796
207,2070,-0.0007989477600000002,0.002663159,0.0009321057,-0.0007989477600000002,0.002663159,0.0009321057
208,2080,-0.00079894776,0.002663159,0.0009321057,-0.00079894776,0.002663159,0.0009321057
209,2090,0.0006924213400000001,0.002663159,-0.000559263416,0.0006924213400000001,0.002663159,-0.000559263416
210,2100,0.0002663159,0.002663159,0.001145158384,0.0002663159,0.002663159,0.001145158384
211,2110,0.0002663159,0.002663159,0.0030626329,0.0002663159,0.002663159,0.0030626329
212,2120,-0.0005326318450000001,0.00026631589999999997,-0.0017310535249999998,-0.0005326318450000001,0.00026631589999999997,-0.0017310535249999998
213,2130,-0.0007989477600000002,-0.0005326318,-0.003328949,-0.0007989477600000002,-0.0005326318,-0.003328949
214,2140,-0.0007989477600000002,-0.0005326318,-0.003328949,-0.0007989477600000002,-0.0005326318,-0.003328949
215,2150,-0.00079894776,-0.0005326318,-0.003328949,-0.00079894776,-0.0005326318,-0.003328949
216,2160,-0.00079894776,-0.0005326318,-0.003328949,-0.00079894776,-0.0005326318,-0.003328949
217,2170,-0.00079894776,-0.0005326318,-0.003328949,-0.00079894776,-0.0005326318,-0.003328949
218,2180,-0.00079894776,-0.0005326318,-0.003328949,-0.00079894776,-0.0005326318,-0.003328949
219,2190,0.00026631588,0.0012428075666666668,-0.0019085973999999999,0.00026631588,0.0012428075666666668,-0.0019085973999999999
220,2200,0.00111852678,0.002663159,-0.0003462107000000001,0.00111852678,0.002663159,-0.0003462107000000001
221,2210,0.0013315795,-0.0015978955,0.0009321057,0.0013315795,-0.0015978955,0.0009321057
222,2220,0.0013315795,0.0018109481,-0.00077231614,0.0013315795,0.0018109481,-0.00077231614
223,2230,0.00026631587,0.0010652636,-0.0017310534000000001,0.00026631587,0.0010652636,-0.0017310534000000001
224,2240,-0.0018642114,-0.0005326318,0.0009321057,-0.0018642114,-0.0005326318,0.0009321057
225,2250,-0.0013315795800000001,-0.0005326318,0.0014647375,-0.0013315795800000001,-0.0005326318,0.0014647375
226,2260,-0.00079894776,-0.0005326318,0.0019973693,-0.00079894776,-0.0005326318,0.0019973693
227,2270,-0.00213052729,-0.00029960542499999997,0.000399473875,-0.00213052729,-0.00029960542499999997,0.000399473875
228,2280,-0.0018642114,-0.0017310535,-0.0022636852,-0.0018642114,-0.0017310535,-0.0022636852
229,2290,-0.00026631592500000003,-0.0017310535,-0.0014647375,-0.00026631592500000003,-0.0017310535,-0.0014647375
230,2300,-0.00165115864,-0.00045273707199999997,0.0007190529399999999,-0.00165115864,-0.00045273707199999997,0.0007190529399999999
231,2310,-0.00037284228,0.001251684776,0.0019973693,-0.00037284228,0.001251684776,0.0019973693
232,2320,0.0011540355666666668,0.0014647374999999998,0.0019973693,0.0011540355666666668,0.0014647374999999998,0.0019973693
233,2330,0.0013315795,0.0014647375,0.0019973693,0.0013315795,0.0014647375,0.0019973693
234,2340,0.0013315795,0.0014647375,0.0019973693,0.0013315795,0.0014647375,0.0019973693
235,2350,0.0013315795,0.0014647375,0.0019973693,0.0013315795,0.0014647375,0.0019973693
236,2360,0.0013315795,0.0014647375,0.0019973693,0.0013315795,0.0014647375,0.0019973693
237,2370,0.0013315795,0.0014647375,0.0019973693,0.0013315795,0.0014647375,0.0019973693
238,2380,0.00086552669,0.0009321057249999999,0.00039947384999999987,0.00086552669,0.0009321057249999999,0.00039947384999999987
239,2390,-0.000239684304,0.001677790152,-0.00013315796,-0.000239684304,0.001677790152,-0.00013315796
240,2400,-0.0010208776733333332,0.0018198252933333333,0.0002219299266666667,-0.0010208776733333332,0.0018198252933333333,0.0002219299266666667
241,2410,0.0008255793000000001,0.0003994738800000001,-0.00162452702,0.0008255793000000001,0.0003994738800000001,-0.00162452702
242,2420,0.000612526604,0.002103895576,-0.00482031808,0.000612526604,0.002103895576,-0.00482031808
243,2430,0.0007545617333333333,0.0019973692066666666,-0.0042166687,0.0007545617333333333,0.0019973692066666666,-0.0042166687
244,2440,0.00093210566,0.00013315797000000004,-0.0003994738750000001,0.00093210566,0.00013315797000000004,-0.0003994738750000001
245,2450,0.0006657897850000001,0.001198421635,-0.0009321056900000001,0.0006657897850000001,0.001198421635,-0.0009321056900000001
246,2460,0.0027696855599999995,0.00154463228,7.989477200000001e-05,0.0027696855599999995,0.00154463228,7.989477200000001e-05
247,2470,-0.0005326318,-0.0018642114,0.0009321057,-0.0005326318,-0.0018642114,0.0009321057
248,2480,-0.0005326318,-0.0018642114,0.0009321057,-0.0005326318,-0.0018642114,0.0009321057
249,2490,-0.0005326318,-0.0018642114,0.0009321057,-0.0005326318,-0.0018642114,0.0009321057
250,2500,-0.0005326318,-0.0018642114,0.0009321057,-0.0005326318,-0.0018642114,0.0009321057
251,2510,0.0010652636,0.0005326317749999999,-0.001098553175,0.0010652636,0.0005326317749999999,-0.001098553175
252,2520,0.00095873724,0.00047936862,-0.0006391582,0.00095873724,0.00047936862,-0.0006391582
253,2530,0.0013848426800000002,-0.000159789564,0.00042610544000000006,0.0013848426800000002,-0.000159789564,0.00042610544000000006
254,2540,-0.0005326318,0.0013315795,0.0,-0.0005326318,0.0013315795,0.0
