id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719527.9880362,-6.0993,-1.3482243,6.9138274,-6.0993,-1.3482243,6.9138274
jumpingjacks,1715719527.9896262,-6.0993,-1.3482243,6.9138274,-6.0993,-1.3482243,6.9138274
jumpingjacks,1715719527.991241,-6.0993,-1.3482243,6.9138274,-6.0993,-1.3482243,6.9138274
jumpingjacks,1715719527.9928472,-6.0993,-1.3482243,6.9138274,-6.0993,-1.3482243,6.9138274
jumpingjacks,1715719527.994449,-6.0993,-1.3482243,6.9138274,-6.0993,-1.3482243,6.9138274
jumpingjacks,1715719527.996067,-6.0993,-1.3482243,6.9138274,-6.0993,-1.3482243,6.9138274
jumpingjacks,1715719527.9976661,-6.0993,-1.3482243,6.9138274,-6.0993,-1.3482243,6.9138274
jumpingjacks,1715719527.9992719,-6.0993,-1.3482243,6.9138274,-6.0993,-1.3482243,6.9138274
jumpingjacks,1715719528.000866,-4.1269646,-2.4750068,5.6327147,-4.1269646,-2.4750068,5.6327147
jumpingjacks,1715719528.002434,-4.1269646,-2.4750068,5.6327147,-4.1269646,-2.4750068,5.6327147
jumpingjacks,1715719528.0040472,-4.1269646,-2.4750068,5.6327147,-4.1269646,-2.4750068,5.6327147
jumpingjacks,1715719528.005661,-4.1269646,-2.4750068,5.6327147,-4.1269646,-2.4750068,5.6327147
jumpingjacks,1715719528.0072792,-4.1269646,-2.4750068,5.6327147,-4.1269646,-2.4750068,5.6327147
jumpingjacks,1715719528.008893,-4.1269646,-2.4750068,5.6327147,-4.1269646,-2.4750068,5.6327147
jumpingjacks,1715719528.010509,-4.1269646,-2.4750068,5.6327147,-4.1269646,-2.4750068,5.6327147
jumpingjacks,1715719528.012127,-4.1269646,-2.4750068,5.6327147,-4.1269646,-2.4750068,5.6327147
jumpingjacks,1715719528.013751,-3.7647748,-2.571946,5.481447,-3.7647748,-2.571946,5.481447
jumpingjacks,1715719528.015397,-3.7647748,-2.571946,5.481447,-3.7647748,-2.571946,5.481447
jumpingjacks,1715719528.017029,-3.7647748,-2.571946,5.481447,-3.7647748,-2.571946,5.481447
jumpingjacks,1715719528.018655,-3.7647748,-2.571946,5.481447,-3.7647748,-2.571946,5.481447
jumpingjacks,1715719528.020242,-3.0214872,-2.483529,5.4388366,-3.0214872,-2.483529,5.4388366
jumpingjacks,1715719528.021882,-3.0214872,-2.483529,5.4388366,-3.0214872,-2.483529,5.4388366
jumpingjacks,1715719528.023513,-3.0214872,-2.483529,5.4388366,-3.0214872,-2.483529,5.4388366
jumpingjacks,1715719528.0251431,-3.0214872,-2.483529,5.4388366,-3.0214872,-2.483529,5.4388366
jumpingjacks,1715719528.0267708,-3.0214872,-2.483529,5.4388366,-3.0214872,-2.483529,5.4388366
jumpingjacks,1715719528.028403,-2.9224176,-2.3674152,5.5624075,-2.9224176,-2.3674152,5.5624075
jumpingjacks,1715719528.030018,-2.9224176,-2.3674152,5.5624075,-2.9224176,-2.3674152,5.5624075
jumpingjacks,1715719528.031662,-2.9224176,-2.3674152,5.5624075,-2.9224176,-2.3674152,5.5624075
jumpingjacks,1715719528.0333068,-2.9224176,-2.3674152,5.5624075,-2.9224176,-2.3674152,5.5624075
jumpingjacks,1715719528.034934,-2.9224176,-2.3674152,5.5624075,-2.9224176,-2.3674152,5.5624075
jumpingjacks,1715719528.03658,-2.9224176,-2.3674152,5.5624075,-2.9224176,-2.3674152,5.5624075
jumpingjacks,1715719528.038304,-2.9224176,-2.3674152,5.5624075,-2.9224176,-2.3674152,5.5624075
jumpingjacks,1715719528.039986,-2.9224176,-2.3674152,5.5624075,-2.9224176,-2.3674152,5.5624075
jumpingjacks,1715719528.041645,-2.9224176,-2.3674152,5.5624075,-2.9224176,-2.3674152,5.5624075
jumpingjacks,1715719528.0433002,-2.9671588,-1.8924409,5.9681396,-2.9671588,-1.8924409,5.9681396
jumpingjacks,1715719528.0449421,-2.9671588,-1.8924409,5.9681396,-2.9671588,-1.8924409,5.9681396
jumpingjacks,1715719528.046583,-2.9671588,-1.8924409,5.9681396,-2.9671588,-1.8924409,5.9681396
jumpingjacks,1715719528.048231,-3.1301441,-1.4270538,6.201432,-3.1301441,-1.4270538,6.201432
jumpingjacks,1715719528.04987,-3.1301441,-1.4270538,6.201432,-3.1301441,-1.4270538,6.201432
jumpingjacks,1715719528.0515351,-3.1301441,-1.4270538,6.201432,-3.1301441,-1.4270538,6.201432
jumpingjacks,1715719528.053202,-3.1301441,-1.4270538,6.201432,-3.1301441,-1.4270538,6.201432
jumpingjacks,1715719528.0548742,-3.1301441,-1.4270538,6.201432,-3.1301441,-1.4270538,6.201432
jumpingjacks,1715719528.0565429,-3.1301441,-1.4270538,6.201432,-3.1301441,-1.4270538,6.201432
jumpingjacks,1715719528.058223,-3.1301441,-1.4270538,6.201432,-3.1301441,-1.4270538,6.201432
jumpingjacks,1715719528.059924,-3.1301441,-1.4270538,6.201432,-3.1301441,-1.4270538,6.201432
jumpingjacks,1715719528.061585,-3.2493205,-1.1246521,6.266413,-3.2493205,-1.1246521,6.266413
jumpingjacks,1715719528.063234,-3.2493205,-1.1246521,6.266413,-3.2493205,-1.1246521,6.266413
jumpingjacks,1715719528.064905,-3.2493205,-1.1246521,6.266413,-3.2493205,-1.1246521,6.266413
jumpingjacks,1715719528.06657,-3.2493205,-1.1246521,6.266413,-3.2493205,-1.1246521,6.266413
jumpingjacks,1715719528.06827,-3.312171,-0.7432877,6.1673436,-3.312171,-0.7432877,6.1673436
jumpingjacks,1715719528.069966,-3.312171,-0.7432877,6.1673436,-3.312171,-0.7432877,6.1673436
jumpingjacks,1715719528.071646,-3.312171,-0.7432877,6.1673436,-3.312171,-0.7432877,6.1673436
jumpingjacks,1715719528.0733492,-3.312171,-0.7432877,6.1673436,-3.312171,-0.7432877,6.1673436
jumpingjacks,1715719528.075049,-3.049184,-0.31625015,5.868005,-3.049184,-0.31625015,5.868005
jumpingjacks,1715719528.076724,-3.049184,-0.31625015,5.868005,-3.049184,-0.31625015,5.868005
jumpingjacks,1715719528.078453,-3.049184,-0.31625015,5.868005,-3.049184,-0.31625015,5.868005
jumpingjacks,1715719528.080161,-3.049184,-0.31625015,5.868005,-3.049184,-0.31625015,5.868005
jumpingjacks,1715719528.081863,-3.049184,-0.31625015,5.868005,-3.049184,-0.31625015,5.868005
jumpingjacks,1715719528.0835898,-3.049184,-0.31625015,5.868005,-3.049184,-0.31625015,5.868005
jumpingjacks,1715719528.0852852,-3.049184,-0.31625015,5.868005,-3.049184,-0.31625015,5.868005
jumpingjacks,1715719528.0869792,-2.6678197,-0.008522109,5.6753254,-2.6678197,-0.008522109,5.6753254
jumpingjacks,1715719528.088667,-2.6678197,-0.008522109,5.6753254,-2.6678197,-0.008522109,5.6753254
jumpingjacks,1715719528.090389,-2.6678197,-0.008522109,5.6753254,-2.6678197,-0.008522109,5.6753254
jumpingjacks,1715719528.092114,-2.6678197,-0.008522109,5.6753254,-2.6678197,-0.008522109,5.6753254
jumpingjacks,1715719528.093816,-2.6678197,-0.008522109,5.6753254,-2.6678197,-0.008522109,5.6753254
jumpingjacks,1715719528.0956008,-2.6678197,-0.008522109,5.6753254,-2.6678197,-0.008522109,5.6753254
jumpingjacks,1715719528.097383,-2.0022962,0.5665871,5.459077,-2.0022962,0.5665871,5.459077
jumpingjacks,1715719528.099149,-2.0022962,0.5665871,5.459077,-2.0022962,0.5665871,5.459077
jumpingjacks,1715719528.1009018,-2.0022962,0.5665871,5.459077,-2.0022962,0.5665871,5.459077
jumpingjacks,1715719528.102646,-2.0022962,0.5665871,5.459077,-2.0022962,0.5665871,5.459077
jumpingjacks,1715719528.104395,-2.0022962,0.5665871,5.459077,-2.0022962,0.5665871,5.459077
jumpingjacks,1715719528.106145,-2.0022962,0.5665871,5.459077,-2.0022962,0.5665871,5.459077
jumpingjacks,1715719528.107893,-2.0022962,0.5665871,5.459077,-2.0022962,0.5665871,5.459077
jumpingjacks,1715719528.10964,-1.6795213,1.0383657,5.1950245,-1.6795213,1.0383657,5.1950245
jumpingjacks,1715719528.111383,-1.6795213,1.0383657,5.1950245,-1.6795213,1.0383657,5.1950245
jumpingjacks,1715719528.1131158,-1.6795213,1.0383657,5.1950245,-1.6795213,1.0383657,5.1950245
jumpingjacks,1715719528.114856,-1.6795213,1.0383657,5.1950245,-1.6795213,1.0383657,5.1950245
jumpingjacks,1715719528.116593,-1.6795213,1.0383657,5.1950245,-1.6795213,1.0383657,5.1950245
jumpingjacks,1715719528.1183329,-1.6795213,1.0383657,5.1950245,-1.6795213,1.0383657,5.1950245
jumpingjacks,1715719528.120116,-2.3760705,0.61452395,3.77849,-2.3760705,0.61452395,3.77849
jumpingjacks,1715719528.121877,-2.3760705,0.61452395,3.77849,-2.3760705,0.61452395,3.77849
jumpingjacks,1715719528.1236548,-2.3760705,0.61452395,3.77849,-2.3760705,0.61452395,3.77849
jumpingjacks,1715719528.125429,-2.3760705,0.61452395,3.77849,-2.3760705,0.61452395,3.77849
jumpingjacks,1715719528.1272068,-2.3760705,0.61452395,3.77849,-2.3760705,0.61452395,3.77849
jumpingjacks,1715719528.129042,-2.887264,-0.2683133,3.1426609,-2.887264,-0.2683133,3.1426609
jumpingjacks,1715719528.130869,-2.887264,-0.2683133,3.1426609,-2.887264,-0.2683133,3.1426609
jumpingjacks,1715719528.132715,-2.887264,-0.2683133,3.1426609,-2.887264,-0.2683133,3.1426609
jumpingjacks,1715719528.13455,-2.887264,-0.2683133,3.1426609,-2.887264,-0.2683133,3.1426609
jumpingjacks,1715719528.136429,-2.887264,-0.2683133,3.1426609,-2.887264,-0.2683133,3.1426609
jumpingjacks,1715719528.1383739,-3.7828844,-3.5293517,1.945704,-3.7828844,-3.5293517,1.945704
jumpingjacks,1715719528.140366,-3.7828844,-3.5293517,1.945704,-3.7828844,-3.5293517,1.945704
jumpingjacks,1715719528.1422641,-3.7828844,-3.5293517,1.945704,-3.7828844,-3.5293517,1.945704
jumpingjacks,1715719528.144138,-3.7828844,-3.5293517,1.945704,-3.7828844,-3.5293517,1.945704
jumpingjacks,1715719528.146007,-3.7828844,-3.5293517,1.945704,-3.7828844,-3.5293517,1.945704
jumpingjacks,1715719528.147851,-3.6786218,-5.389968,1.5675354,-3.6786218,-5.389968,1.5675354
jumpingjacks,1715719528.149686,-3.6786218,-5.389968,1.5675354,-3.6786218,-5.389968,1.5675354
jumpingjacks,1715719528.151531,-3.6786218,-5.389968,1.5675354,-3.6786218,-5.389968,1.5675354
jumpingjacks,1715719528.153376,-3.6786218,-5.389968,1.5675354,-3.6786218,-5.389968,1.5675354
jumpingjacks,1715719528.155207,-3.6786218,-5.389968,1.5675354,-3.6786218,-5.389968,1.5675354
jumpingjacks,1715719528.1570392,-3.6786218,-5.389968,1.5675354,-3.6786218,-5.389968,1.5675354
jumpingjacks,1715719528.158887,-3.6786218,-5.389968,1.5675354,-3.6786218,-5.389968,1.5675354
jumpingjacks,1715719528.160722,-3.6786218,-5.389968,1.5675354,-3.6786218,-5.389968,1.5675354
jumpingjacks,1715719528.162545,-3.0715547,-6.5167503,1.2981569,-3.0715547,-6.5167503,1.2981569
jumpingjacks,1715719528.164546,-1.2226564,-5.6838474,0.49614653,-1.2226564,-5.6838474,0.49614653
jumpingjacks,1715719528.166543,-1.2226564,-5.6838474,0.49614653,-1.2226564,-5.6838474,0.49614653
jumpingjacks,1715719528.1685,-1.2226564,-5.6838474,0.49614653,-1.2226564,-5.6838474,0.49614653
jumpingjacks,1715719528.170463,-1.2226564,-5.6838474,0.49614653,-1.2226564,-5.6838474,0.49614653
jumpingjacks,1715719528.172419,-1.2226564,-5.6838474,0.49614653,-1.2226564,-5.6838474,0.49614653
jumpingjacks,1715719528.174378,-1.2226564,-5.6838474,0.49614653,-1.2226564,-5.6838474,0.49614653
jumpingjacks,1715719528.1763358,-1.2226564,-5.6838474,0.49614653,-1.2226564,-5.6838474,0.49614653
jumpingjacks,1715719528.1782951,-0.34194964,-3.3920658,-0.22796641,-0.34194964,-3.3920658,-0.22796641
jumpingjacks,1715719528.180255,-0.34194964,-3.3920658,-0.22796641,-0.34194964,-3.3920658,-0.22796641
jumpingjacks,1715719528.18221,-0.34194964,-3.3920658,-0.22796641,-0.34194964,-3.3920658,-0.22796641
jumpingjacks,1715719528.184167,-0.34194964,-3.3920658,-0.22796641,-0.34194964,-3.3920658,-0.22796641
jumpingjacks,1715719528.18611,-0.34194964,-3.3920658,-0.22796641,-0.34194964,-3.3920658,-0.22796641
jumpingjacks,1715719528.188066,-0.34194964,-3.3920658,-0.22796641,-0.34194964,-3.3920658,-0.22796641
jumpingjacks,1715719528.190023,-0.34194964,-3.3920658,-0.22796641,-0.34194964,-3.3920658,-0.22796641
jumpingjacks,1715719528.191979,-0.34194964,-3.3920658,-0.22796641,-0.34194964,-3.3920658,-0.22796641
jumpingjacks,1715719528.19393,-0.34194964,-3.3920658,-0.22796641,-0.34194964,-3.3920658,-0.22796641
jumpingjacks,1715719528.195873,-0.34194964,-3.3920658,-0.22796641,-0.34194964,-3.3920658,-0.22796641
jumpingjacks,1715719528.197858,-0.06391582,-0.8625972,-1.0086715,-0.06391582,-0.8625972,-1.0086715
jumpingjacks,1715719528.199879,-0.07776424,1.1630015,-1.5134733,-0.07776424,1.1630015,-1.5134733
jumpingjacks,1715719528.2018392,-0.07776424,1.1630015,-1.5134733,-0.07776424,1.1630015,-1.5134733
jumpingjacks,1715719528.203794,-0.07776424,1.1630015,-1.5134733,-0.07776424,1.1630015,-1.5134733
jumpingjacks,1715719528.20594,-0.07776424,1.1630015,-1.5134733,-0.07776424,1.1630015,-1.5134733
jumpingjacks,1715719528.208077,-0.07776424,1.1630015,-1.5134733,-0.07776424,1.1630015,-1.5134733
jumpingjacks,1715719528.210306,-0.07989477,2.111885,-1.6146734,-0.07989477,2.111885,-1.6146734
jumpingjacks,1715719528.2128608,-0.07989477,2.111885,-1.6146734,-0.07989477,2.111885,-1.6146734
jumpingjacks,1715719528.215026,0.2502038,2.7061691,-1.4559491,0.2502038,2.7061691,-1.4559491
jumpingjacks,1715719528.217113,0.2502038,2.7061691,-1.4559491,0.2502038,2.7061691,-1.4559491
jumpingjacks,1715719528.219116,0.2502038,2.7061691,-1.4559491,0.2502038,2.7061691,-1.4559491
jumpingjacks,1715719528.221108,0.2502038,2.7061691,-1.4559491,0.2502038,2.7061691,-1.4559491
jumpingjacks,1715719528.223091,0.2502038,2.7061691,-1.4559491,0.2502038,2.7061691,-1.4559491
jumpingjacks,1715719528.225255,0.2502038,2.7061691,-1.4559491,0.2502038,2.7061691,-1.4559491
jumpingjacks,1715719528.227454,0.8146604,2.6539712,-1.4197301,0.8146604,2.6539712,-1.4197301
jumpingjacks,1715719528.229565,0.8146604,2.6539712,-1.4197301,0.8146604,2.6539712,-1.4197301
jumpingjacks,1715719528.231633,0.8146604,2.6539712,-1.4197301,0.8146604,2.6539712,-1.4197301
jumpingjacks,1715719528.2336981,0.8146604,2.6539712,-1.4197301,0.8146604,2.6539712,-1.4197301
jumpingjacks,1715719528.235762,0.8146604,2.6539712,-1.4197301,0.8146604,2.6539712,-1.4197301
jumpingjacks,1715719528.238163,0.8146604,2.6539712,-1.4197301,0.8146604,2.6539712,-1.4197301
jumpingjacks,1715719528.240443,0.8146604,2.6539712,-1.4197301,0.8146604,2.6539712,-1.4197301
jumpingjacks,1715719528.242691,0.8146604,2.6539712,-1.4197301,0.8146604,2.6539712,-1.4197301
jumpingjacks,1715719528.244967,1.4877738,2.2301295,-1.6871113,1.4877738,2.2301295,-1.6871113
jumpingjacks,1715719528.247189,2.1278641,1.4994917,-2.284591,2.1278641,1.4994917,-2.284591
jumpingjacks,1715719528.249453,2.1278641,1.4994917,-2.284591,2.1278641,1.4994917,-2.284591
jumpingjacks,1715719528.252379,2.1278641,1.4994917,-2.284591,2.1278641,1.4994917,-2.284591
jumpingjacks,1715719528.254862,2.1278641,1.4994917,-2.284591,2.1278641,1.4994917,-2.284591
jumpingjacks,1715719528.257478,2.1278641,1.4994917,-2.284591,2.1278641,1.4994917,-2.284591
jumpingjacks,1715719528.259813,2.1278641,1.4994917,-2.284591,2.1278641,1.4994917,-2.284591
jumpingjacks,1715719528.262228,2.1278641,1.4994917,-2.284591,2.1278641,1.4994917,-2.284591
jumpingjacks,1715719528.2645419,2.5517058,0.8882967,-2.8723502,2.5517058,0.8882967,-2.8723502
jumpingjacks,1715719528.266745,3.114032,-0.0468716,-3.8448029,3.114032,-0.0468716,-3.8448029
jumpingjacks,1715719528.2689202,3.114032,-0.0468716,-3.8448029,3.114032,-0.0468716,-3.8448029
jumpingjacks,1715719528.271122,3.114032,-0.0468716,-3.8448029,3.114032,-0.0468716,-3.8448029
jumpingjacks,1715719528.273304,3.114032,-0.0468716,-3.8448029,3.114032,-0.0468716,-3.8448029
jumpingjacks,1715719528.2752728,3.114032,-0.0468716,-3.8448029,3.114032,-0.0468716,-3.8448029
jumpingjacks,1715719528.2780328,3.114032,-0.0468716,-3.8448029,3.114032,-0.0468716,-3.8448029
jumpingjacks,1715719528.280323,3.3929977,-0.49521443,-4.481564,3.3929977,-0.49521443,-4.481564
jumpingjacks,1715719528.282878,3.3929977,-0.49521443,-4.481564,3.3929977,-0.49521443,-4.481564
jumpingjacks,1715719528.285364,3.3929977,-0.49521443,-4.481564,3.3929977,-0.49521443,-4.481564
jumpingjacks,1715719528.288337,3.3929977,-0.49521443,-4.481564,3.3929977,-0.49521443,-4.481564
jumpingjacks,1715719528.291301,3.3929977,-0.49521443,-4.481564,3.3929977,-0.49521443,-4.481564
jumpingjacks,1715719528.294726,3.5059159,-0.695484,-4.9396276,3.5059159,-0.695484,-4.9396276
jumpingjacks,1715719528.2980638,3.5005894,-0.6539387,-5.2633343,3.5005894,-0.6539387,-5.2633343
jumpingjacks,1715719528.30125,3.5005894,-0.6539387,-5.2633343,3.5005894,-0.6539387,-5.2633343
jumpingjacks,1715719528.304329,3.5005894,-0.6539387,-5.2633343,3.5005894,-0.6539387,-5.2633343
jumpingjacks,1715719528.3073668,3.5005894,-0.6539387,-5.2633343,3.5005894,-0.6539387,-5.2633343
jumpingjacks,1715719528.3106859,3.470762,-0.56126076,-5.3922315,3.470762,-0.56126076,-5.3922315
jumpingjacks,1715719528.3140779,3.470762,-0.56126076,-5.3922315,3.470762,-0.56126076,-5.3922315
jumpingjacks,1715719528.317114,3.470762,-0.56126076,-5.3922315,3.470762,-0.56126076,-5.3922315
jumpingjacks,1715719528.3202062,3.4292169,-0.040480018,-5.7106123,3.4292169,-0.040480018,-5.7106123
jumpingjacks,1715719528.3233159,3.4292169,-0.040480018,-5.7106123,3.4292169,-0.040480018,-5.7106123
jumpingjacks,1715719528.326293,3.4292169,-0.040480018,-5.7106123,3.4292169,-0.040480018,-5.7106123
jumpingjacks,1715719528.329412,3.4569137,0.14168006,-5.82353,3.4569137,0.14168006,-5.82353
jumpingjacks,1715719528.3319721,3.4569137,0.14168006,-5.82353,3.4569137,0.14168006,-5.82353
jumpingjacks,1715719528.3344698,3.4569137,0.14168006,-5.82353,3.4569137,0.14168006,-5.82353
jumpingjacks,1715719528.336938,3.4569137,0.14168006,-5.82353,3.4569137,0.14168006,-5.82353
jumpingjacks,1715719528.339402,3.4569137,0.14168006,-5.82353,3.4569137,0.14168006,-5.82353
jumpingjacks,1715719528.34279,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.345946,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.348928,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.351883,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.355316,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.3583739,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.361387,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.364403,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.36742,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.3707242,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.373842,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.376853,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.379852,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.382848,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.3858528,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.388831,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.3914921,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.3940558,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.397102,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.400226,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.403271,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.406209,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.4091399,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.412004,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.415096,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.417942,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.420896,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.423056,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.425149,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.427232,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.4293141,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.431401,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.4334772,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.435671,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.437911,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.440344,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.442633,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.444926,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.447145,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.449358,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
jumpingjacks,1715719528.451713,3.6667707,0.47071338,-6.18026,3.6667707,0.47071338,-6.18026
