id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715719126.134023,3.493399,-2.9196212,0.013715269,3.493399,-2.9196212,0.013715269
rowing,1715719126.13562,3.493399,-2.9196212,0.013715269,3.493399,-2.9196212,0.013715269
rowing,1715719126.1371589,3.493399,-2.9196212,0.013715269,3.493399,-2.9196212,0.013715269
rowing,1715719126.1387498,3.2143,-2.8045728,0.0627174,3.2143,-2.8045728,0.0627174
rowing,1715719126.140342,3.2143,-2.8045728,0.0627174,3.2143,-2.8045728,0.0627174
rowing,1715719126.1419468,3.2143,-2.8045728,0.0627174,3.2143,-2.8045728,0.0627174
rowing,1715719126.143542,3.2143,-2.8045728,0.0627174,3.2143,-2.8045728,0.0627174
rowing,1715719126.1451478,3.2143,-2.8045728,0.0627174,3.2143,-2.8045728,0.0627174
rowing,1715719126.146732,3.2143,-2.8045728,0.0627174,3.2143,-2.8045728,0.0627174
rowing,1715719126.148281,2.991793,-2.7310696,0.12769848,2.991793,-2.7310696,0.12769848
rowing,1715719126.149882,2.991793,-2.7310696,0.12769848,2.991793,-2.7310696,0.12769848
rowing,1715719126.151486,2.991793,-2.7310696,0.12769848,2.991793,-2.7310696,0.12769848
rowing,1715719126.15309,2.991793,-2.7310696,0.12769848,2.991793,-2.7310696,0.12769848
rowing,1715719126.154708,2.991793,-2.7310696,0.12769848,2.991793,-2.7310696,0.12769848
rowing,1715719126.1563141,2.991793,-2.7310696,0.12769848,2.991793,-2.7310696,0.12769848
rowing,1715719126.157921,2.991793,-2.7310696,0.12769848,2.991793,-2.7310696,0.12769848
rowing,1715719126.1595368,2.991793,-2.7310696,0.12769848,2.991793,-2.7310696,0.12769848
rowing,1715719126.1611478,2.991793,-2.7310696,0.12769848,2.991793,-2.7310696,0.12769848
rowing,1715719126.162764,2.991793,-2.7310696,0.12769848,2.991793,-2.7310696,0.12769848
rowing,1715719126.1644318,2.991793,-2.7310696,0.12769848,2.991793,-2.7310696,0.12769848
rowing,1715719126.1660538,2.745717,-2.724678,0.27031064,2.745717,-2.724678,0.27031064
rowing,1715719126.167636,2.745717,-2.724678,0.27031064,2.745717,-2.724678,0.27031064
rowing,1715719126.1692522,2.745717,-2.724678,0.27031064,2.745717,-2.724678,0.27031064
rowing,1715719126.170877,2.6093633,-2.8471835,0.4301002,2.6093633,-2.8471835,0.4301002
rowing,1715719126.172509,2.6093633,-2.8471835,0.4301002,2.6093633,-2.8471835,0.4301002
rowing,1715719126.174145,2.6093633,-2.8471835,0.4301002,2.6093633,-2.8471835,0.4301002
rowing,1715719126.175771,2.6093633,-2.8471835,0.4301002,2.6093633,-2.8471835,0.4301002
rowing,1715719126.177394,2.6093633,-2.8471835,0.4301002,2.6093633,-2.8471835,0.4301002
rowing,1715719126.17903,2.5912538,-2.918556,0.514256,2.5912538,-2.918556,0.514256
rowing,1715719126.180612,2.5912538,-2.918556,0.514256,2.5912538,-2.918556,0.514256
rowing,1715719126.182262,2.5912538,-2.918556,0.514256,2.5912538,-2.918556,0.514256
rowing,1715719126.183912,2.5912538,-2.918556,0.514256,2.5912538,-2.918556,0.514256
rowing,1715719126.18555,2.5912538,-2.918556,0.514256,2.5912538,-2.918556,0.514256
rowing,1715719126.187192,2.5912538,-2.918556,0.514256,2.5912538,-2.918556,0.514256
rowing,1715719126.188826,2.6349297,-2.7395918,0.96685994,2.6349297,-2.7395918,0.96685994
rowing,1715719126.190471,2.6349297,-2.7395918,0.96685994,2.6349297,-2.7395918,0.96685994
rowing,1715719126.1921768,2.6349297,-2.7395918,0.96685994,2.6349297,-2.7395918,0.96685994
rowing,1715719126.193815,2.6349297,-2.7395918,0.96685994,2.6349297,-2.7395918,0.96685994
rowing,1715719126.195474,2.6349297,-2.7395918,0.96685994,2.6349297,-2.7395918,0.96685994
rowing,1715719126.197136,2.6349297,-2.7395918,0.96685994,2.6349297,-2.7395918,0.96685994
rowing,1715719126.198774,2.510427,-2.1953752,1.4045501,2.510427,-2.1953752,1.4045501
rowing,1715719126.2004201,2.510427,-2.1953752,1.4045501,2.510427,-2.1953752,1.4045501
rowing,1715719126.202077,2.510427,-2.1953752,1.4045501,2.510427,-2.1953752,1.4045501
rowing,1715719126.203721,2.510427,-2.1953752,1.4045501,2.510427,-2.1953752,1.4045501
rowing,1715719126.2053819,2.510427,-2.1953752,1.4045501,2.510427,-2.1953752,1.4045501
rowing,1715719126.20705,2.510427,-2.1953752,1.4045501,2.510427,-2.1953752,1.4045501
rowing,1715719126.2087271,2.510427,-2.1953752,1.4045501,2.510427,-2.1953752,1.4045501
rowing,1715719126.210382,2.510427,-2.1953752,1.4045501,2.510427,-2.1953752,1.4045501
rowing,1715719126.212029,2.510427,-2.1953752,1.4045501,2.510427,-2.1953752,1.4045501
rowing,1715719126.213696,2.2824605,-1.7289228,1.7006934,2.2824605,-1.7289228,1.7006934
rowing,1715719126.215362,2.2824605,-1.7289228,1.7006934,2.2824605,-1.7289228,1.7006934
rowing,1715719126.2170508,1.7148081,-1.0366347,2.0254657,1.7148081,-1.0366347,2.0254657
rowing,1715719126.218737,1.7148081,-1.0366347,2.0254657,1.7148081,-1.0366347,2.0254657
rowing,1715719126.2204108,1.7148081,-1.0366347,2.0254657,1.7148081,-1.0366347,2.0254657
rowing,1715719126.222132,1.7148081,-1.0366347,2.0254657,1.7148081,-1.0366347,2.0254657
rowing,1715719126.2238479,1.7148081,-1.0366347,2.0254657,1.7148081,-1.0366347,2.0254657
rowing,1715719126.2255208,1.7148081,-1.0366347,2.0254657,1.7148081,-1.0366347,2.0254657
rowing,1715719126.227224,1.7148081,-1.0366347,2.0254657,1.7148081,-1.0366347,2.0254657
rowing,1715719126.2289212,1.7148081,-1.0366347,2.0254657,1.7148081,-1.0366347,2.0254657
rowing,1715719126.230598,1.7148081,-1.0366347,2.0254657,1.7148081,-1.0366347,2.0254657
rowing,1715719126.2323048,1.7148081,-1.0366347,2.0254657,1.7148081,-1.0366347,2.0254657
rowing,1715719126.2340438,1.5869765,-0.9291762,2.0755332,1.5869765,-0.9291762,2.0755332
rowing,1715719126.235753,1.5869765,-0.9291762,2.0755332,1.5869765,-0.9291762,2.0755332
rowing,1715719126.237445,1.5869765,-0.9291762,2.0755332,1.5869765,-0.9291762,2.0755332
rowing,1715719126.239121,0.7499456,-0.4402202,2.2885857,0.7499456,-0.4402202,2.2885857
rowing,1715719126.240802,0.7499456,-0.4402202,2.2885857,0.7499456,-0.4402202,2.2885857
rowing,1715719126.242511,0.7499456,-0.4402202,2.2885857,0.7499456,-0.4402202,2.2885857
rowing,1715719126.2442272,0.7499456,-0.4402202,2.2885857,0.7499456,-0.4402202,2.2885857
rowing,1715719126.2459352,0.7499456,-0.4402202,2.2885857,0.7499456,-0.4402202,2.2885857
rowing,1715719126.247644,0.7499456,-0.4402202,2.2885857,0.7499456,-0.4402202,2.2885857
rowing,1715719126.2493582,0.7499456,-0.4402202,2.2885857,0.7499456,-0.4402202,2.2885857
rowing,1715719126.251159,0.7499456,-0.4402202,2.2885857,0.7499456,-0.4402202,2.2885857
rowing,1715719126.252905,0.6615287,-0.42224386,2.2800636,0.6615287,-0.42224386,2.2800636
rowing,1715719126.254656,0.6615287,-0.42224386,2.2800636,0.6615287,-0.42224386,2.2800636
rowing,1715719126.256421,0.6615287,-0.42224386,2.2800636,0.6615287,-0.42224386,2.2800636
rowing,1715719126.2581959,0.6615287,-0.42224386,2.2800636,0.6615287,-0.42224386,2.2800636
rowing,1715719126.259959,0.6615287,-0.42224386,2.2800636,0.6615287,-0.42224386,2.2800636
rowing,1715719126.261727,0.6615287,-0.42224386,2.2800636,0.6615287,-0.42224386,2.2800636
rowing,1715719126.263499,0.6615287,-0.42224386,2.2800636,0.6615287,-0.42224386,2.2800636
rowing,1715719126.265347,0.34953964,-0.3242396,2.1628847,0.34953964,-0.3242396,2.1628847
rowing,1715719126.267093,0.40173754,-0.25606275,2.1053605,0.40173754,-0.25606275,2.1053605
rowing,1715719126.268866,0.40173754,-0.25606275,2.1053605,0.40173754,-0.25606275,2.1053605
rowing,1715719126.270635,0.40173754,-0.25606275,2.1053605,0.40173754,-0.25606275,2.1053605
rowing,1715719126.272416,0.40173754,-0.25606275,2.1053605,0.40173754,-0.25606275,2.1053605
rowing,1715719126.2741818,0.40173754,-0.25606275,2.1053605,0.40173754,-0.25606275,2.1053605
rowing,1715719126.2759528,0.40173754,-0.25606275,2.1053605,0.40173754,-0.25606275,2.1053605
rowing,1715719126.277705,0.40173754,-0.25606275,2.1053605,0.40173754,-0.25606275,2.1053605
rowing,1715719126.279525,0.60720026,-0.30932593,2.155428,0.60720026,-0.30932593,2.155428
rowing,1715719126.281409,0.60720026,-0.30932593,2.155428,0.60720026,-0.30932593,2.155428
rowing,1715719126.283249,0.60720026,-0.30932593,2.155428,0.60720026,-0.30932593,2.155428
rowing,1715719126.285092,0.60720026,-0.30932593,2.155428,0.60720026,-0.30932593,2.155428
rowing,1715719126.286926,0.60720026,-0.30932593,2.155428,0.60720026,-0.30932593,2.155428
rowing,1715719126.28879,0.85221094,-0.3455449,2.2981732,0.85221094,-0.3455449,2.2981732
rowing,1715719126.290603,0.85221094,-0.3455449,2.2981732,0.85221094,-0.3455449,2.2981732
rowing,1715719126.292449,0.85221094,-0.3455449,2.2981732,0.85221094,-0.3455449,2.2981732
rowing,1715719126.294285,0.85221094,-0.3455449,2.2981732,0.85221094,-0.3455449,2.2981732
rowing,1715719126.296129,0.85221094,-0.3455449,2.2981732,0.85221094,-0.3455449,2.2981732
rowing,1715719126.2979782,1.0757831,-0.18362482,2.5537033,1.0757831,-0.18362482,2.5537033
rowing,1715719126.299813,1.0757831,-0.18362482,2.5537033,1.0757831,-0.18362482,2.5537033
rowing,1715719126.301651,1.0757831,-0.18362482,2.5537033,1.0757831,-0.18362482,2.5537033
rowing,1715719126.303498,1.0757831,-0.18362482,2.5537033,1.0757831,-0.18362482,2.5537033
rowing,1715719126.305342,1.0757831,-0.18362482,2.5537033,1.0757831,-0.18362482,2.5537033
rowing,1715719126.30718,1.0757831,-0.18362482,2.5537033,1.0757831,-0.18362482,2.5537033
rowing,1715719126.309,1.0757831,-0.18362482,2.5537033,1.0757831,-0.18362482,2.5537033
rowing,1715719126.310816,1.0757831,-0.18362482,2.5537033,1.0757831,-0.18362482,2.5537033
rowing,1715719126.312646,1.0757831,-0.18362482,2.5537033,1.0757831,-0.18362482,2.5537033
rowing,1715719126.314472,1.1684611,-0.04087949,2.6889918,1.1684611,-0.04087949,2.6889918
rowing,1715719126.3164039,1.1684611,-0.04087949,2.6889918,1.1684611,-0.04087949,2.6889918
rowing,1715719126.318356,1.3271854,0.46392232,3.1011157,1.3271854,0.46392232,3.1011157
rowing,1715719126.320307,1.3271854,0.46392232,3.1011157,1.3271854,0.46392232,3.1011157
rowing,1715719126.3222752,1.3271854,0.46392232,3.1011157,1.3271854,0.46392232,3.1011157
rowing,1715719126.324229,1.3271854,0.46392232,3.1011157,1.3271854,0.46392232,3.1011157
rowing,1715719126.326185,1.3271854,0.46392232,3.1011157,1.3271854,0.46392232,3.1011157
rowing,1715719126.32813,1.3271854,0.46392232,3.1011157,1.3271854,0.46392232,3.1011157
rowing,1715719126.330082,1.3271854,0.46392232,3.1011157,1.3271854,0.46392232,3.1011157
rowing,1715719126.332043,1.3410338,0.52464235,3.162901,1.3410338,0.52464235,3.162901
rowing,1715719126.3339992,1.3410338,0.52464235,3.162901,1.3410338,0.52464235,3.162901
rowing,1715719126.335938,1.3804486,0.61199397,3.410042,1.3804486,0.61199397,3.410042
rowing,1715719126.33786,1.3804486,0.61199397,3.410042,1.3804486,0.61199397,3.410042
rowing,1715719126.3397918,1.3804486,0.61199397,3.410042,1.3804486,0.61199397,3.410042
rowing,1715719126.341738,1.3804486,0.61199397,3.410042,1.3804486,0.61199397,3.410042
rowing,1715719126.3436868,1.3804486,0.61199397,3.410042,1.3804486,0.61199397,3.410042
rowing,1715719126.345642,1.3804486,0.61199397,3.410042,1.3804486,0.61199397,3.410042
rowing,1715719126.347584,1.4156022,0.4202465,3.3120377,1.4156022,0.4202465,3.3120377
rowing,1715719126.34952,1.4156022,0.4202465,3.3120377,1.4156022,0.4202465,3.3120377
rowing,1715719126.351506,1.4156022,0.4202465,3.3120377,1.4156022,0.4202465,3.3120377
rowing,1715719126.353461,1.4156022,0.4202465,3.3120377,1.4156022,0.4202465,3.3120377
rowing,1715719126.355405,1.4156022,0.4202465,3.3120377,1.4156022,0.4202465,3.3120377
rowing,1715719126.3573701,1.4156022,0.4202465,3.3120377,1.4156022,0.4202465,3.3120377
rowing,1715719126.359509,1.4156022,0.4202465,3.3120377,1.4156022,0.4202465,3.3120377
rowing,1715719126.361669,1.4156022,0.4202465,3.3120377,1.4156022,0.4202465,3.3120377
rowing,1715719126.364316,1.418798,0.18056218,3.0617008,1.418798,0.18056218,3.0617008
rowing,1715719126.3664289,1.3420991,-0.08881636,2.6314676,1.3420991,-0.08881636,2.6314676
rowing,1715719126.3685708,1.3420991,-0.08881636,2.6314676,1.3420991,-0.08881636,2.6314676
rowing,1715719126.370732,1.3420991,-0.08881636,2.6314676,1.3420991,-0.08881636,2.6314676
rowing,1715719126.3725922,1.3420991,-0.08881636,2.6314676,1.3420991,-0.08881636,2.6314676
rowing,1715719126.3745742,1.3420991,-0.08881636,2.6314676,1.3420991,-0.08881636,2.6314676
rowing,1715719126.376674,1.3420991,-0.08881636,2.6314676,1.3420991,-0.08881636,2.6314676
rowing,1715719126.378772,1.229181,-0.16018902,2.3290658,1.229181,-0.16018902,2.3290658
rowing,1715719126.380838,1.229181,-0.16018902,2.3290658,1.229181,-0.16018902,2.3290658
rowing,1715719126.382899,1.229181,-0.16018902,2.3290658,1.229181,-0.16018902,2.3290658
rowing,1715719126.384974,1.229181,-0.16018902,2.3290658,1.229181,-0.16018902,2.3290658
rowing,1715719126.387146,1.229181,-0.16018902,2.3290658,1.229181,-0.16018902,2.3290658
rowing,1715719126.389215,1.0246505,0.08908267,2.0382488,1.0246505,0.08908267,2.0382488
rowing,1715719126.39126,1.0246505,0.08908267,2.0382488,1.0246505,0.08908267,2.0382488
rowing,1715719126.3934531,1.0246505,0.08908267,2.0382488,1.0246505,0.08908267,2.0382488
rowing,1715719126.395649,1.0246505,0.08908267,2.0382488,1.0246505,0.08908267,2.0382488
rowing,1715719126.3978581,1.0246505,0.08908267,2.0382488,1.0246505,0.08908267,2.0382488
rowing,1715719126.4000618,0.8617983,0.61838555,2.043575,0.8617983,0.61838555,2.043575
rowing,1715719126.4022248,0.8617983,0.61838555,2.043575,0.8617983,0.61838555,2.043575
rowing,1715719126.404407,0.8617983,0.61838555,2.043575,0.8617983,0.61838555,2.043575
rowing,1715719126.4065652,0.8617983,0.61838555,2.043575,0.8617983,0.61838555,2.043575
rowing,1715719126.408731,0.8617983,0.61838555,2.043575,0.8617983,0.61838555,2.043575
rowing,1715719126.4108758,0.8617983,0.61838555,2.043575,0.8617983,0.61838555,2.043575
rowing,1715719126.413012,0.8617983,0.61838555,2.043575,0.8617983,0.61838555,2.043575
rowing,1715719126.415158,0.77231616,0.99961674,2.1330574,0.77231616,0.99961674,2.1330574
rowing,1715719126.417403,0.6285055,1.482048,2.3652847,0.6285055,1.482048,2.3652847
rowing,1715719126.419701,0.6285055,1.482048,2.3652847,0.6285055,1.482048,2.3652847
rowing,1715719126.4220119,0.6285055,1.482048,2.3652847,0.6285055,1.482048,2.3652847
rowing,1715719126.424203,0.6285055,1.482048,2.3652847,0.6285055,1.482048,2.3652847
rowing,1715719126.426676,0.6285055,1.482048,2.3652847,0.6285055,1.482048,2.3652847
rowing,1715719126.429333,0.5976129,1.5406375,2.4120233,0.5976129,1.5406375,2.4120233
rowing,1715719126.431913,0.5976129,1.5406375,2.4120233,0.5976129,1.5406375,2.4120233
rowing,1715719126.434429,0.5976129,1.5406375,2.4120233,0.5976129,1.5406375,2.4120233
rowing,1715719126.437425,0.5976129,1.5406375,2.4120233,0.5976129,1.5406375,2.4120233
rowing,1715719126.4406998,0.5976129,1.5406375,2.4120233,0.5976129,1.5406375,2.4120233
rowing,1715719126.4429061,0.5976129,1.5406375,2.4120233,0.5976129,1.5406375,2.4120233
rowing,1715719126.445163,0.31971225,1.4724606,2.5995097,0.31971225,1.4724606,2.5995097
rowing,1715719126.4473212,0.31971225,1.4724606,2.5995097,0.31971225,1.4724606,2.5995097
rowing,1715719126.449585,0.14927007,1.2817785,2.5494423,0.14927007,1.2817785,2.5494423
rowing,1715719126.452074,0.14927007,1.2817785,2.5494423,0.14927007,1.2817785,2.5494423
rowing,1715719126.454556,0.14927007,1.2817785,2.5494423,0.14927007,1.2817785,2.5494423
rowing,1715719126.457043,0.14927007,1.2817785,2.5494423,0.14927007,1.2817785,2.5494423
rowing,1715719126.459512,0.14927007,1.2817785,2.5494423,0.14927007,1.2817785,2.5494423
rowing,1715719126.461644,0.14927007,1.2817785,2.5494423,0.14927007,1.2817785,2.5494423
rowing,1715719126.4639292,-0.03395528,1.0624673,2.3887205,-0.03395528,1.0624673,2.3887205
rowing,1715719126.466489,-0.336357,0.7993472,1.9210699,-0.336357,0.7993472,1.9210699
rowing,1715719126.4689422,-0.336357,0.7993472,1.9210699,-0.336357,0.7993472,1.9210699
rowing,1715719126.4712892,-0.336357,0.7993472,1.9210699,-0.336357,0.7993472,1.9210699
rowing,1715719126.47376,-0.336357,0.7993472,1.9210699,-0.336357,0.7993472,1.9210699
rowing,1715719126.4767911,-0.336357,0.7993472,1.9210699,-0.336357,0.7993472,1.9210699
rowing,1715719126.48002,-0.43968758,0.75993246,1.6911061,-0.43968758,0.75993246,1.6911061
rowing,1715719126.48304,-0.43968758,0.75993246,1.6911061,-0.43968758,0.75993246,1.6911061
rowing,1715719126.485278,-0.43968758,0.75993246,1.6911061,-0.43968758,0.75993246,1.6911061
rowing,1715719126.487709,-0.43968758,0.75993246,1.6911061,-0.43968758,0.75993246,1.6911061
rowing,1715719126.490772,-0.6760429,0.9165262,0.9945568,-0.6760429,0.9165262,0.9945568
rowing,1715719126.493808,-0.6760429,0.9165262,0.9945568,-0.6760429,0.9165262,0.9945568
rowing,1715719126.496487,-0.6760429,0.9165262,0.9945568,-0.6760429,0.9165262,0.9945568
rowing,1715719126.4997911,-0.7708514,1.0752505,0.60054237,-0.7708514,1.0752505,0.60054237
rowing,1715719126.5028071,-0.7708514,1.0752505,0.60054237,-0.7708514,1.0752505,0.60054237
rowing,1715719126.505754,-0.7708514,1.0752505,0.60054237,-0.7708514,1.0752505,0.60054237
rowing,1715719126.5094998,-0.7708514,1.0752505,0.60054237,-0.7708514,1.0752505,0.60054237
rowing,1715719126.513001,-0.8358325,1.0795115,0.34914017,-0.8358325,1.0795115,0.34914017
rowing,1715719126.5160599,-0.8358325,1.0795115,0.34914017,-0.8358325,1.0795115,0.34914017
rowing,1715719126.519069,-0.8358325,1.0795115,0.34914017,-0.8358325,1.0795115,0.34914017
rowing,1715719126.522043,-0.9327715,0.90054727,-0.06831003,-0.9327715,0.90054727,-0.06831003
rowing,1715719126.525067,-0.9327715,0.90054727,-0.06831003,-0.9327715,0.90054727,-0.06831003
rowing,1715719126.5281222,-0.9327715,0.90054727,-0.06831003,-0.9327715,0.90054727,-0.06831003
rowing,1715719126.531337,-0.9583378,0.78336823,-0.26325327,-0.9583378,0.78336823,-0.26325327
rowing,1715719126.534345,-0.9583378,0.78336823,-0.26325327,-0.9583378,0.78336823,-0.26325327
rowing,1715719126.537366,-0.9583378,0.78336823,-0.26325327,-0.9583378,0.78336823,-0.26325327
rowing,1715719126.540428,-0.97538203,0.4255728,-0.8925578,-0.97538203,0.4255728,-0.8925578
rowing,1715719126.543365,-0.97538203,0.4255728,-0.8925578,-0.97538203,0.4255728,-0.8925578
rowing,1715719126.546329,-0.97538203,0.4255728,-0.8925578,-0.97538203,0.4255728,-0.8925578
rowing,1715719126.5495958,-0.9274452,0.16884428,-1.2675306,-0.9274452,0.16884428,-1.2675306
rowing,1715719126.5526452,-0.9274452,0.16884428,-1.2675306,-0.9274452,0.16884428,-1.2675306
rowing,1715719126.5556061,-0.9274452,0.16884428,-1.2675306,-0.9274452,0.16884428,-1.2675306
rowing,1715719126.558593,-0.9274452,0.16884428,-1.2675306,-0.9274452,0.16884428,-1.2675306
rowing,1715719126.5615401,-0.9274452,0.16884428,-1.2675306,-0.9274452,0.16884428,-1.2675306
rowing,1715719126.564589,-0.84435457,-0.053662658,-1.4847112,-0.84435457,-0.053662658,-1.4847112
rowing,1715719126.567646,-0.62504345,-0.4009386,-1.7531576,-0.62504345,-0.4009386,-1.7531576
rowing,1715719126.570633,-0.62504345,-0.4009386,-1.7531576,-0.62504345,-0.4009386,-1.7531576
rowing,1715719126.573598,-0.62504345,-0.4009386,-1.7531576,-0.62504345,-0.4009386,-1.7531576
rowing,1715719126.576712,-0.62504345,-0.4009386,-1.7531576,-0.62504345,-0.4009386,-1.7531576
rowing,1715719126.579956,-0.39814228,-0.6074666,-1.8532925,-0.39814228,-0.6074666,-1.8532925
rowing,1715719126.583027,-0.39814228,-0.6074666,-1.8532925,-0.39814228,-0.6074666,-1.8532925
rowing,1715719126.585997,-0.39814228,-0.6074666,-1.8532925,-0.39814228,-0.6074666,-1.8532925
rowing,1715719126.589062,-0.16058849,-0.7843003,-1.8628798,-0.16058849,-0.7843003,-1.8628798
rowing,1715719126.5920541,-0.16058849,-0.7843003,-1.8628798,-0.16058849,-0.7843003,-1.8628798
rowing,1715719126.594253,-0.16058849,-0.7843003,-1.8628798,-0.16058849,-0.7843003,-1.8628798
rowing,1715719126.596405,-0.16058849,-0.7843003,-1.8628798,-0.16058849,-0.7843003,-1.8628798
rowing,1715719126.598536,-0.16058849,-0.7843003,-1.8628798,-0.16058849,-0.7843003,-1.8628798
rowing,1715719126.60079,0.025699485,-0.93450254,-1.8362482,0.025699485,-0.93450254,-1.8362482
rowing,1715719126.603022,0.025699485,-0.93450254,-1.8362482,0.025699485,-0.93450254,-1.8362482
rowing,1715719126.605301,0.025699485,-0.93450254,-1.8362482,0.025699485,-0.93450254,-1.8362482
rowing,1715719126.607506,0.025699485,-0.93450254,-1.8362482,0.025699485,-0.93450254,-1.8362482
rowing,1715719126.6096818,0.025699485,-0.93450254,-1.8362482,0.025699485,-0.93450254,-1.8362482
rowing,1715719126.611947,0.025699485,-0.93450254,-1.8362482,0.025699485,-0.93450254,-1.8362482
rowing,1715719126.6141398,0.10879005,-1.0100031,-1.8085513,0.10879005,-1.0100031,-1.8085513
rowing,1715719126.616319,0.10879005,-1.0100031,-1.8085513,0.10879005,-1.0100031,-1.8085513
rowing,1715719126.618554,0.12583427,-1.0334389,-1.7819197,0.12583427,-1.0334389,-1.7819197
rowing,1715719126.6207821,0.12583427,-1.0334389,-1.7819197,0.12583427,-1.0334389,-1.7819197
rowing,1715719126.6232462,0.12583427,-1.0334389,-1.7819197,0.12583427,-1.0334389,-1.7819197
rowing,1715719126.625752,0.12583427,-1.0334389,-1.7819197,0.12583427,-1.0334389,-1.7819197
rowing,1715719126.628321,0.12583427,-1.0334389,-1.7819197,0.12583427,-1.0334389,-1.7819197
rowing,1715719126.6313212,0.072571084,-0.98443675,-1.7808545,0.072571084,-0.98443675,-1.7808545
rowing,1715719126.634537,0.072571084,-0.98443675,-1.7808545,0.072571084,-0.98443675,-1.7808545
rowing,1715719126.639518,-0.13502216,-0.8333025,-1.8000293,-0.13502216,-0.8333025,-1.8000293
rowing,1715719126.6424582,-0.13502216,-0.8333025,-1.8000293,-0.13502216,-0.8333025,-1.8000293
rowing,1715719126.644684,-0.13502216,-0.8333025,-1.8000293,-0.13502216,-0.8333025,-1.8000293
rowing,1715719126.647278,-0.13502216,-0.8333025,-1.8000293,-0.13502216,-0.8333025,-1.8000293
rowing,1715719126.649784,-0.4556665,-0.6660561,-1.8927072,-0.4556665,-0.6660561,-1.8927072
rowing,1715719126.652382,-0.4556665,-0.6660561,-1.8927072,-0.4556665,-0.6660561,-1.8927072
rowing,1715719126.654939,-0.4556665,-0.6660561,-1.8927072,-0.4556665,-0.6660561,-1.8927072
rowing,1715719126.657424,-0.4556665,-0.6660561,-1.8927072,-0.4556665,-0.6660561,-1.8927072
rowing,1715719126.660445,-0.4556665,-0.6660561,-1.8927072,-0.4556665,-0.6660561,-1.8927072
rowing,1715719126.663805,-0.6685861,-0.5701824,-1.9980351,-0.6685861,-0.5701824,-1.9980351
