id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719208.811112,0.3787012,-0.87977463,0.3214433,0.3787012,-0.87977463,0.3214433
lifting,1715719208.812653,0.3787012,-0.87977463,0.3214433,0.3787012,-0.87977463,0.3214433
lifting,1715719208.814255,0.3787012,-0.87977463,0.3214433,0.3787012,-0.87977463,0.3214433
lifting,1715719208.815785,0.18375798,-1.107741,0.3331612,0.18375798,-1.107741,0.3331612
lifting,1715719208.817312,0.18375798,-1.107741,0.3331612,0.18375798,-1.107741,0.3331612
lifting,1715719208.818899,0.18375798,-1.107741,0.3331612,0.18375798,-1.107741,0.3331612
lifting,1715719208.820512,0.18375798,-1.107741,0.3331612,0.18375798,-1.107741,0.3331612
lifting,1715719208.8221009,0.18375798,-1.107741,0.3331612,0.18375798,-1.107741,0.3331612
lifting,1715719208.823652,0.18375798,-1.107741,0.3331612,0.18375798,-1.107741,0.3331612
lifting,1715719208.825237,0.18375798,-1.107741,0.3331612,0.18375798,-1.107741,0.3331612
lifting,1715719208.8268201,0.18375798,-1.107741,0.3331612,0.18375798,-1.107741,0.3331612
lifting,1715719208.828416,0.18375798,-1.107741,0.3331612,0.18375798,-1.107741,0.3331612
lifting,1715719208.8299909,-0.03981423,-1.2962927,0.37364122,-0.03981423,-1.2962927,0.37364122
lifting,1715719208.8315132,-0.03981423,-1.2962927,0.37364122,-0.03981423,-1.2962927,0.37364122
lifting,1715719208.8330681,-0.03981423,-1.2962927,0.37364122,-0.03981423,-1.2962927,0.37364122
lifting,1715719208.8346722,-0.03981423,-1.2962927,0.37364122,-0.03981423,-1.2962927,0.37364122
lifting,1715719208.83627,-0.03981423,-1.2962927,0.37364122,-0.03981423,-1.2962927,0.37364122
lifting,1715719208.837866,-0.03981423,-1.2962927,0.37364122,-0.03981423,-1.2962927,0.37364122
lifting,1715719208.839457,-0.03981423,-1.2962927,0.37364122,-0.03981423,-1.2962927,0.37364122
lifting,1715719208.841066,-0.03981423,-1.2962927,0.37364122,-0.03981423,-1.2962927,0.37364122
lifting,1715719208.842711,-0.03981423,-1.2962927,0.37364122,-0.03981423,-1.2962927,0.37364122
lifting,1715719208.844318,-0.03981423,-1.2962927,0.37364122,-0.03981423,-1.2962927,0.37364122
lifting,1715719208.845938,-0.17403744,-1.4144038,0.41731703,-0.17403744,-1.4144038,0.41731703
lifting,1715719208.8475468,-0.3572628,-1.593368,0.52171284,-0.3572628,-1.593368,0.52171284
lifting,1715719208.849157,-0.3572628,-1.593368,0.52171284,-0.3572628,-1.593368,0.52171284
lifting,1715719208.850752,-0.3572628,-1.593368,0.52171284,-0.3572628,-1.593368,0.52171284
lifting,1715719208.85231,-0.3572628,-1.593368,0.52171284,-0.3572628,-1.593368,0.52171284
lifting,1715719208.853912,-0.3572628,-1.593368,0.52171284,-0.3572628,-1.593368,0.52171284
lifting,1715719208.85553,-0.3572628,-1.593368,0.52171284,-0.3572628,-1.593368,0.52171284
lifting,1715719208.857151,-0.3572628,-1.593368,0.52171284,-0.3572628,-1.593368,0.52171284
lifting,1715719208.858773,-0.3572628,-1.593368,0.52171284,-0.3572628,-1.593368,0.52171284
lifting,1715719208.860415,-0.49361655,-1.7307872,0.6037382,-0.49361655,-1.7307872,0.6037382
lifting,1715719208.8620338,-0.49361655,-1.7307872,0.6037382,-0.49361655,-1.7307872,0.6037382
lifting,1715719208.863622,-0.49361655,-1.7307872,0.6037382,-0.49361655,-1.7307872,0.6037382
lifting,1715719208.865246,-0.49361655,-1.7307872,0.6037382,-0.49361655,-1.7307872,0.6037382
lifting,1715719208.866873,-0.49361655,-1.7307872,0.6037382,-0.49361655,-1.7307872,0.6037382
lifting,1715719208.8685172,-0.7267761,-1.9437066,0.7422224,-0.7267761,-1.9437066,0.7422224
lifting,1715719208.870141,-0.7267761,-1.9437066,0.7422224,-0.7267761,-1.9437066,0.7422224
lifting,1715719208.871783,-0.7267761,-1.9437066,0.7422224,-0.7267761,-1.9437066,0.7422224
lifting,1715719208.873416,-0.7267761,-1.9437066,0.7422224,-0.7267761,-1.9437066,0.7422224
lifting,1715719208.875063,-0.7267761,-1.9437066,0.7422224,-0.7267761,-1.9437066,0.7422224
lifting,1715719208.876704,-0.7267761,-1.9437066,0.7422224,-0.7267761,-1.9437066,0.7422224
lifting,1715719208.878342,-0.7267761,-1.9437066,0.7422224,-0.7267761,-1.9437066,0.7422224
lifting,1715719208.880032,-0.9131973,-2.0736687,0.8327699,-0.9131973,-2.0736687,0.8327699
lifting,1715719208.881674,-0.9131973,-2.0736687,0.8327699,-0.9131973,-2.0736687,0.8327699
lifting,1715719208.883314,-0.9131973,-2.0736687,0.8327699,-0.9131973,-2.0736687,0.8327699
lifting,1715719208.884943,-0.9131973,-2.0736687,0.8327699,-0.9131973,-2.0736687,0.8327699
lifting,1715719208.8865979,-0.9131973,-2.0736687,0.8327699,-0.9131973,-2.0736687,0.8327699
lifting,1715719208.888261,-0.9131973,-2.0736687,0.8327699,-0.9131973,-2.0736687,0.8327699
lifting,1715719208.8899279,-0.9131973,-2.0736687,0.8327699,-0.9131973,-2.0736687,0.8327699
lifting,1715719208.891572,-0.9131973,-2.0736687,0.8327699,-0.9131973,-2.0736687,0.8327699
lifting,1715719208.893227,-0.9131973,-2.0736687,0.8327699,-0.9131973,-2.0736687,0.8327699
lifting,1715719208.894915,-1.1048115,-2.151433,0.8997483,-1.1048115,-2.151433,0.8997483
lifting,1715719208.896592,-1.1048115,-2.151433,0.8997483,-1.1048115,-2.151433,0.8997483
lifting,1715719208.898258,-1.1048115,-2.151433,0.8997483,-1.1048115,-2.151433,0.8997483
lifting,1715719208.89993,-1.1048115,-2.151433,0.8997483,-1.1048115,-2.151433,0.8997483
lifting,1715719208.90158,-1.2891022,-2.2142837,0.914662,-1.2891022,-2.2142837,0.914662
lifting,1715719208.903241,-1.2891022,-2.2142837,0.914662,-1.2891022,-2.2142837,0.914662
lifting,1715719208.904911,-1.2891022,-2.2142837,0.914662,-1.2891022,-2.2142837,0.914662
lifting,1715719208.906559,-1.2891022,-2.2142837,0.914662,-1.2891022,-2.2142837,0.914662
lifting,1715719208.9082,-1.2891022,-2.2142837,0.914662,-1.2891022,-2.2142837,0.914662
lifting,1715719208.909872,-1.2891022,-2.2142837,0.914662,-1.2891022,-2.2142837,0.914662
lifting,1715719208.9115698,-1.2891022,-2.2142837,0.914662,-1.2891022,-2.2142837,0.914662
lifting,1715719208.913277,-1.2891022,-2.2142837,0.914662,-1.2891022,-2.2142837,0.914662
lifting,1715719208.914992,-1.368997,-2.248372,0.9125315,-1.368997,-2.248372,0.9125315
lifting,1715719208.916694,-1.368997,-2.248372,0.9125315,-1.368997,-2.248372,0.9125315
lifting,1715719208.9183822,-1.5852455,-2.3303974,0.8858999,-1.5852455,-2.3303974,0.8858999
lifting,1715719208.920062,-1.5852455,-2.3303974,0.8858999,-1.5852455,-2.3303974,0.8858999
lifting,1715719208.921759,-1.5852455,-2.3303974,0.8858999,-1.5852455,-2.3303974,0.8858999
lifting,1715719208.923455,-1.5852455,-2.3303974,0.8858999,-1.5852455,-2.3303974,0.8858999
lifting,1715719208.925162,-1.5852455,-2.3303974,0.8858999,-1.5852455,-2.3303974,0.8858999
lifting,1715719208.926858,-1.5852455,-2.3303974,0.8858999,-1.5852455,-2.3303974,0.8858999
lifting,1715719208.928543,-1.5852455,-2.3303974,0.8858999,-1.5852455,-2.3303974,0.8858999
lifting,1715719208.9302,-1.5852455,-2.3303974,0.8858999,-1.5852455,-2.3303974,0.8858999
lifting,1715719208.931871,-1.5852455,-2.3303974,0.8858999,-1.5852455,-2.3303974,0.8858999
lifting,1715719208.933588,-1.7395755,-2.3911173,0.8699209,-1.7395755,-2.3911173,0.8699209
lifting,1715719208.9352908,-1.7395755,-2.3911173,0.8699209,-1.7395755,-2.3911173,0.8699209
lifting,1715719208.9369988,-1.7395755,-2.3911173,0.8699209,-1.7395755,-2.3911173,0.8699209
lifting,1715719208.9387572,-1.7395755,-2.3911173,0.8699209,-1.7395755,-2.3911173,0.8699209
lifting,1715719208.940511,-1.7395755,-2.3911173,0.8699209,-1.7395755,-2.3911173,0.8699209
lifting,1715719208.942278,-1.7395755,-2.3911173,0.8699209,-1.7395755,-2.3911173,0.8699209
lifting,1715719208.944027,-1.7395755,-2.3911173,0.8699209,-1.7395755,-2.3911173,0.8699209
lifting,1715719208.945801,-2.0634158,-2.5614264,0.85500723,-2.0634158,-2.5614264,0.85500723
lifting,1715719208.947571,-2.0634158,-2.5614264,0.85500723,-2.0634158,-2.5614264,0.85500723
lifting,1715719208.9493551,-2.2124195,-2.6626265,0.9008136,-2.2124195,-2.6626265,0.9008136
lifting,1715719208.951089,-2.2124195,-2.6626265,0.9008136,-2.2124195,-2.6626265,0.9008136
lifting,1715719208.952841,-2.2124195,-2.6626265,0.9008136,-2.2124195,-2.6626265,0.9008136
lifting,1715719208.954609,-2.2124195,-2.6626265,0.9008136,-2.2124195,-2.6626265,0.9008136
lifting,1715719208.956366,-2.2124195,-2.6626265,0.9008136,-2.2124195,-2.6626265,0.9008136
lifting,1715719208.958125,-2.2124195,-2.6626265,0.9008136,-2.2124195,-2.6626265,0.9008136
lifting,1715719208.959888,-2.340251,-2.7872622,0.96259886,-2.340251,-2.7872622,0.96259886
lifting,1715719208.96161,-2.340251,-2.7872622,0.96259886,-2.340251,-2.7872622,0.96259886
lifting,1715719208.963352,-2.340251,-2.7872622,0.96259886,-2.340251,-2.7872622,0.96259886
lifting,1715719208.9651148,-2.340251,-2.7872622,0.96259886,-2.340251,-2.7872622,0.96259886
lifting,1715719208.96688,-2.340251,-2.7872622,0.96259886,-2.340251,-2.7872622,0.96259886
lifting,1715719208.968696,-2.533064,-3.0364008,1.0808431,-2.533064,-3.0364008,1.0808431
lifting,1715719208.9705422,-2.533064,-3.0364008,1.0808431,-2.533064,-3.0364008,1.0808431
lifting,1715719208.9723861,-2.533064,-3.0364008,1.0808431,-2.533064,-3.0364008,1.0808431
lifting,1715719208.9742248,-2.533064,-3.0364008,1.0808431,-2.533064,-3.0364008,1.0808431
lifting,1715719208.9760692,-2.533064,-3.0364008,1.0808431,-2.533064,-3.0364008,1.0808431
lifting,1715719208.977909,-2.6630259,-3.1599715,1.124519,-2.6630259,-3.1599715,1.124519
lifting,1715719208.979764,-2.6630259,-3.1599715,1.124519,-2.6630259,-3.1599715,1.124519
lifting,1715719208.981602,-2.6630259,-3.1599715,1.124519,-2.6630259,-3.1599715,1.124519
lifting,1715719208.9834392,-2.6630259,-3.1599715,1.124519,-2.6630259,-3.1599715,1.124519
lifting,1715719208.985271,-2.6630259,-3.1599715,1.124519,-2.6630259,-3.1599715,1.124519
lifting,1715719208.987097,-2.6630259,-3.1599715,1.124519,-2.6630259,-3.1599715,1.124519
lifting,1715719208.988928,-2.6630259,-3.1599715,1.124519,-2.6630259,-3.1599715,1.124519
lifting,1715719208.9907598,-2.6630259,-3.1599715,1.124519,-2.6630259,-3.1599715,1.124519
lifting,1715719208.9925802,-2.6630259,-3.1599715,1.124519,-2.6630259,-3.1599715,1.124519
lifting,1715719208.994389,-2.6630259,-3.1599715,1.124519,-2.6630259,-3.1599715,1.124519
lifting,1715719208.996225,-2.6630259,-3.1599715,1.124519,-2.6630259,-3.1599715,1.124519
lifting,1715719208.998058,-2.6630259,-3.1599715,1.124519,-2.6630259,-3.1599715,1.124519
lifting,1715719208.9999201,-2.6630259,-3.1599715,1.124519,-2.6630259,-3.1599715,1.124519
lifting,1715719209.001858,-2.9313393,-3.3208263,1.1660643,-2.9313393,-3.3208263,1.1660643
lifting,1715719209.003794,-2.9313393,-3.3208263,1.1660643,-2.9313393,-3.3208263,1.1660643
lifting,1715719209.00574,-2.9313393,-3.3208263,1.1660643,-2.9313393,-3.3208263,1.1660643
lifting,1715719209.007682,-2.9313393,-3.3208263,1.1660643,-2.9313393,-3.3208263,1.1660643
lifting,1715719209.009616,-2.9313393,-3.3208263,1.1660643,-2.9313393,-3.3208263,1.1660643
lifting,1715719209.0115688,-3.038931,-3.3613062,1.1383674,-3.038931,-3.3613062,1.1383674
lifting,1715719209.0135198,-3.038931,-3.3613062,1.1383674,-3.038931,-3.3613062,1.1383674
lifting,1715719209.0154712,-3.038931,-3.3613062,1.1383674,-3.038931,-3.3613062,1.1383674
lifting,1715719209.017455,-3.038931,-3.3613062,1.1383674,-3.038931,-3.3613062,1.1383674
lifting,1715719209.019391,-3.2040467,-3.3549147,1.0627337,-3.2040467,-3.3549147,1.0627337
lifting,1715719209.0213199,-3.2040467,-3.3549147,1.0627337,-3.2040467,-3.3549147,1.0627337
lifting,1715719209.023253,-3.2040467,-3.3549147,1.0627337,-3.2040467,-3.3549147,1.0627337
lifting,1715719209.025196,-3.2040467,-3.3549147,1.0627337,-3.2040467,-3.3549147,1.0627337
lifting,1715719209.027133,-3.2040467,-3.3549147,1.0627337,-3.2040467,-3.3549147,1.0627337
lifting,1715719209.0291169,-3.2593074,-3.2654326,0.98709995,-3.2593074,-3.2654326,0.98709995
lifting,1715719209.031063,-3.2593074,-3.2654326,0.98709995,-3.2593074,-3.2654326,0.98709995
lifting,1715719209.033005,-3.2593074,-3.2654326,0.98709995,-3.2593074,-3.2654326,0.98709995
lifting,1715719209.034936,-3.2593074,-3.2654326,0.98709995,-3.2593074,-3.2654326,0.98709995
lifting,1715719209.036878,-3.2593074,-3.2654326,0.98709995,-3.2593074,-3.2654326,0.98709995
lifting,1715719209.038822,-3.2593074,-3.2654326,0.98709995,-3.2593074,-3.2654326,0.98709995
lifting,1715719209.04077,-3.2593074,-3.2654326,0.98709995,-3.2593074,-3.2654326,0.98709995
lifting,1715719209.042719,-3.2593074,-3.2654326,0.98709995,-3.2593074,-3.2654326,0.98709995
lifting,1715719209.044841,-3.246524,-3.1557105,0.91785777,-3.246524,-3.1557105,0.91785777
lifting,1715719209.046957,-3.246524,-3.1557105,0.91785777,-3.246524,-3.1557105,0.91785777
lifting,1715719209.049103,-3.246524,-3.1557105,0.91785777,-3.246524,-3.1557105,0.91785777
lifting,1715719209.051786,-3.071954,-3.0747504,0.784833,-3.071954,-3.0747504,0.784833
lifting,1715719209.0539289,-3.071954,-3.0747504,0.784833,-3.071954,-3.0747504,0.784833
lifting,1715719209.05599,-3.071954,-3.0747504,0.784833,-3.071954,-3.0747504,0.784833
lifting,1715719209.058045,-3.071954,-3.0747504,0.784833,-3.071954,-3.0747504,0.784833
lifting,1715719209.060063,-3.071954,-3.0747504,0.784833,-3.071954,-3.0747504,0.784833
lifting,1715719209.062043,-3.071954,-3.0747504,0.784833,-3.071954,-3.0747504,0.784833
lifting,1715719209.064138,-2.966493,-3.0992515,0.72730875,-2.966493,-3.0992515,0.72730875
lifting,1715719209.066407,-2.966493,-3.0992515,0.72730875,-2.966493,-3.0992515,0.72730875
lifting,1715719209.068755,-2.5937839,-3.2047124,0.51958233,-2.5937839,-3.2047124,0.51958233
lifting,1715719209.0710459,-2.5937839,-3.2047124,0.51958233,-2.5937839,-3.2047124,0.51958233
lifting,1715719209.073248,-2.5937839,-3.2047124,0.51958233,-2.5937839,-3.2047124,0.51958233
lifting,1715719209.07542,-2.5937839,-3.2047124,0.51958233,-2.5937839,-3.2047124,0.51958233
lifting,1715719209.0776079,-2.5937839,-3.2047124,0.51958233,-2.5937839,-3.2047124,0.51958233
lifting,1715719209.079797,-2.2081583,-3.2526493,0.33848754,-2.2081583,-3.2526493,0.33848754
lifting,1715719209.081953,-2.2081583,-3.2526493,0.33848754,-2.2081583,-3.2526493,0.33848754
lifting,1715719209.084112,-2.2081583,-3.2526493,0.33848754,-2.2081583,-3.2526493,0.33848754
lifting,1715719209.086281,-2.1113524,-3.1429272,0.2853575,-2.1113524,-3.1429272,0.2853575
lifting,1715719209.08849,-2.1113524,-3.1429272,0.2853575,-2.1113524,-3.1429272,0.2853575
lifting,1715719209.0906591,-2.1113524,-3.1429272,0.2853575,-2.1113524,-3.1429272,0.2853575
lifting,1715719209.092822,-2.1113524,-3.1429272,0.2853575,-2.1113524,-3.1429272,0.2853575
lifting,1715719209.0949671,-2.1113524,-3.1429272,0.2853575,-2.1113524,-3.1429272,0.2853575
lifting,1715719209.097298,-2.1825922,-2.7425213,0.29814067,-2.1825922,-2.7425213,0.29814067
lifting,1715719209.099659,-2.1825922,-2.7425213,0.29814067,-2.1825922,-2.7425213,0.29814067
lifting,1715719209.101878,-2.1825922,-2.7425213,0.29814067,-2.1825922,-2.7425213,0.29814067
lifting,1715719209.104088,-2.1825922,-2.7425213,0.29814067,-2.1825922,-2.7425213,0.29814067
lifting,1715719209.106281,-2.1825922,-2.7425213,0.29814067,-2.1825922,-2.7425213,0.29814067
lifting,1715719209.108433,-2.1825922,-2.7425213,0.29814067,-2.1825922,-2.7425213,0.29814067
lifting,1715719209.110594,-2.1825922,-2.7425213,0.29814067,-2.1825922,-2.7425213,0.29814067
lifting,1715719209.113089,-2.1825922,-2.7425213,0.29814067,-2.1825922,-2.7425213,0.29814067
lifting,1715719209.115628,-2.2965753,-2.471012,0.33422646,-2.2965753,-2.471012,0.33422646
lifting,1715719209.118203,-2.8162909,-1.6040207,0.43755704,-2.8162909,-1.6040207,0.43755704
lifting,1715719209.1206799,-2.8162909,-1.6040207,0.43755704,-2.8162909,-1.6040207,0.43755704
lifting,1715719209.123147,-2.8162909,-1.6040207,0.43755704,-2.8162909,-1.6040207,0.43755704
lifting,1715719209.1260731,-2.8162909,-1.6040207,0.43755704,-2.8162909,-1.6040207,0.43755704
lifting,1715719209.129088,-3.1944594,-1.1876358,0.39281598,-3.1944594,-1.1876358,0.39281598
lifting,1715719209.132214,-3.1944594,-1.1876358,0.39281598,-3.1944594,-1.1876358,0.39281598
lifting,1715719209.135294,-3.1944594,-1.1876358,0.39281598,-3.1944594,-1.1876358,0.39281598
lifting,1715719209.137592,-3.1944594,-1.1876358,0.39281598,-3.1944594,-1.1876358,0.39281598
lifting,1715719209.140579,-3.1944594,-1.1876358,0.39281598,-3.1944594,-1.1876358,0.39281598
lifting,1715719209.143651,-3.5277536,-1.0076063,0.26937854,-3.5277536,-1.0076063,0.26937854
lifting,1715719209.1462028,-3.5277536,-1.0076063,0.26937854,-3.5277536,-1.0076063,0.26937854
lifting,1715719209.149195,-3.5277536,-1.0076063,0.26937854,-3.5277536,-1.0076063,0.26937854
lifting,1715719209.152509,-3.6971307,-1.1524822,0.019041587,-3.6971307,-1.1524822,0.019041587
lifting,1715719209.1555462,-3.6971307,-1.1524822,0.019041587,-3.6971307,-1.1524822,0.019041587
lifting,1715719209.158498,-3.6971307,-1.1524822,0.019041587,-3.6971307,-1.1524822,0.019041587
lifting,1715719209.161775,-3.6971307,-1.1524822,0.019041587,-3.6971307,-1.1524822,0.019041587
lifting,1715719209.1651042,-3.67476,-1.4847112,-0.20466378,-3.67476,-1.4847112,-0.20466378
lifting,1715719209.167406,-3.67476,-1.4847112,-0.20466378,-3.67476,-1.4847112,-0.20466378
lifting,1715719209.169664,-3.3541157,-2.348507,-0.42077914,-3.3541157,-2.348507,-0.42077914
lifting,1715719209.1721668,-3.3541157,-2.348507,-0.42077914,-3.3541157,-2.348507,-0.42077914
lifting,1715719209.1747231,-3.3541157,-2.348507,-0.42077914,-3.3541157,-2.348507,-0.42077914
lifting,1715719209.177189,-3.3541157,-2.348507,-0.42077914,-3.3541157,-2.348507,-0.42077914
lifting,1715719209.179714,-3.1539793,-2.708433,-0.40906125,-3.1539793,-2.708433,-0.40906125
lifting,1715719209.1827369,-3.1539793,-2.708433,-0.40906125,-3.1539793,-2.708433,-0.40906125
lifting,1715719209.184916,-3.1539793,-2.708433,-0.40906125,-3.1539793,-2.708433,-0.40906125
lifting,1715719209.187142,-2.3786006,-3.5200305,-0.038482647,-2.3786006,-3.5200305,-0.038482647
lifting,1715719209.189357,-2.3786006,-3.5200305,-0.038482647,-2.3786006,-3.5200305,-0.038482647
lifting,1715719209.191794,-2.3786006,-3.5200305,-0.038482647,-2.3786006,-3.5200305,-0.038482647
lifting,1715719209.194277,-2.3786006,-3.5200305,-0.038482647,-2.3786006,-3.5200305,-0.038482647
lifting,1715719209.196817,-2.3786006,-3.5200305,-0.038482647,-2.3786006,-3.5200305,-0.038482647
lifting,1715719209.1993642,-1.874864,-3.679687,0.39920756,-1.874864,-3.679687,0.39920756
lifting,1715719209.202301,-1.874864,-3.679687,0.39920756,-1.874864,-3.679687,0.39920756
lifting,1715719209.205203,-1.874864,-3.679687,0.39920756,-1.874864,-3.679687,0.39920756
lifting,1715719209.2081401,-1.874864,-3.679687,0.39920756,-1.874864,-3.679687,0.39920756
lifting,1715719209.211143,-1.874864,-3.679687,0.39920756,-1.874864,-3.679687,0.39920756
lifting,1715719209.2142,-1.6777903,-3.5902047,0.73370034,-1.6777903,-3.5902047,0.73370034
lifting,1715719209.21739,-1.6777903,-3.5902047,0.73370034,-1.6777903,-3.5902047,0.73370034
lifting,1715719209.219726,-1.7587503,-3.222822,1.1234536,-1.7587503,-3.222822,1.1234536
lifting,1715719209.221941,-1.7587503,-3.222822,1.1234536,-1.7587503,-3.222822,1.1234536
lifting,1715719209.224125,-1.7587503,-3.222822,1.1234536,-1.7587503,-3.222822,1.1234536
lifting,1715719209.22658,-1.7587503,-3.222822,1.1234536,-1.7587503,-3.222822,1.1234536
lifting,1715719209.2290702,-1.7587503,-3.222822,1.1234536,-1.7587503,-3.222822,1.1234536
lifting,1715719209.231513,-1.7587503,-3.222822,1.1234536,-1.7587503,-3.222822,1.1234536
lifting,1715719209.233946,-1.7587503,-3.222822,1.1234536,-1.7587503,-3.222822,1.1234536
lifting,1715719209.236879,-1.7587503,-3.222822,1.1234536,-1.7587503,-3.222822,1.1234536
lifting,1715719209.2398138,-1.906822,-2.991793,1.2779169,-1.906822,-2.991793,1.2779169
lifting,1715719209.2428548,-2.2571604,-2.5901885,1.3194622,-2.2571604,-2.5901885,1.3194622
lifting,1715719209.245153,-2.2571604,-2.5901885,1.3194622,-2.2571604,-2.5901885,1.3194622
lifting,1715719209.247364,-2.2571604,-2.5901885,1.3194622,-2.2571604,-2.5901885,1.3194622
lifting,1715719209.249548,-2.016544,-2.8405254,0.9966873,-2.016544,-2.8405254,0.9966873
lifting,1715719209.251692,-2.016544,-2.8405254,0.9966873,-2.016544,-2.8405254,0.9966873
lifting,1715719209.253837,-2.016544,-2.8405254,0.9966873,-2.016544,-2.8405254,0.9966873
lifting,1715719209.256285,-2.016544,-2.8405254,0.9966873,-2.016544,-2.8405254,0.9966873
lifting,1715719209.258739,-2.016544,-2.8405254,0.9966873,-2.016544,-2.8405254,0.9966873
lifting,1715719209.26141,-1.7214661,-3.0662282,0.82744354,-1.7214661,-3.0662282,0.82744354
lifting,1715719209.264647,-1.7214661,-3.0662282,0.82744354,-1.7214661,-3.0662282,0.82744354
lifting,1715719209.266943,-1.7214661,-3.0662282,0.82744354,-1.7214661,-3.0662282,0.82744354
lifting,1715719209.269324,-1.1239862,-3.1759503,0.65167505,-1.1239862,-3.1759503,0.65167505
lifting,1715719209.271625,-1.1239862,-3.1759503,0.65167505,-1.1239862,-3.1759503,0.65167505
lifting,1715719209.273827,-1.1239862,-3.1759503,0.65167505,-1.1239862,-3.1759503,0.65167505
lifting,1715719209.276027,-1.1239862,-3.1759503,0.65167505,-1.1239862,-3.1759503,0.65167505
lifting,1715719209.2782688,-1.1239862,-3.1759503,0.65167505,-1.1239862,-3.1759503,0.65167505
lifting,1715719209.280571,-0.3657849,-2.4879231,0.52916974,-0.3657849,-2.4879231,0.52916974
lifting,1715719209.282754,-0.3657849,-2.4879231,0.52916974,-0.3657849,-2.4879231,0.52916974
lifting,1715719209.2849238,-0.3657849,-2.4879231,0.52916974,-0.3657849,-2.4879231,0.52916974
lifting,1715719209.2870982,-0.3657849,-2.4879231,0.52916974,-0.3657849,-2.4879231,0.52916974
lifting,1715719209.289736,0.6874945,-1.0033453,0.40559912,0.6874945,-1.0033453,0.40559912
lifting,1715719209.292821,0.6874945,-1.0033453,0.40559912,0.6874945,-1.0033453,0.40559912
lifting,1715719209.295077,0.6874945,-1.0033453,0.40559912,0.6874945,-1.0033453,0.40559912
lifting,1715719209.29739,0.6874945,-1.0033453,0.40559912,0.6874945,-1.0033453,0.40559912
lifting,1715719209.299605,0.6874945,-1.0033453,0.40559912,0.6874945,-1.0033453,0.40559912
lifting,1715719209.301864,1.4895049,0.24367906,0.34807488,1.4895049,0.24367906,0.34807488
lifting,1715719209.304398,1.4895049,0.24367906,0.34807488,1.4895049,0.24367906,0.34807488
lifting,1715719209.3068721,1.4895049,0.24367906,0.34807488,1.4895049,0.24367906,0.34807488
lifting,1715719209.3093472,1.4895049,0.24367906,0.34807488,1.4895049,0.24367906,0.34807488
lifting,1715719209.311858,1.4895049,0.24367906,0.34807488,1.4895049,0.24367906,0.34807488
lifting,1715719209.315058,1.4895049,0.24367906,0.34807488,1.4895049,0.24367906,0.34807488
lifting,1715719209.3175511,1.4895049,0.24367906,0.34807488,1.4895049,0.24367906,0.34807488
lifting,1715719209.320013,1.4895049,0.24367906,0.34807488,1.4895049,0.24367906,0.34807488
