id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719346.9632,-1.9301245,-2.7482471,1.2748543,-1.9301245,-2.7482471,1.2748543
lifting,1715719346.9652128,-1.9301245,-2.7482471,1.2748543,-1.9301245,-2.7482471,1.2748543
lifting,1715719346.967488,-1.6532892,-2.8515775,1.411208,-1.6532892,-2.8515775,1.411208
lifting,1715719346.9694989,-1.6532892,-2.8515775,1.411208,-1.6532892,-2.8515775,1.411208
lifting,1715719346.971497,-1.6532892,-2.8515775,1.411208,-1.6532892,-2.8515775,1.411208
lifting,1715719346.973492,-1.6532892,-2.8515775,1.411208,-1.6532892,-2.8515775,1.411208
lifting,1715719346.97547,-1.6532892,-2.8515775,1.411208,-1.6532892,-2.8515775,1.411208
lifting,1715719346.977464,-1.6532892,-2.8515775,1.411208,-1.6532892,-2.8515775,1.411208
lifting,1715719346.9796858,-1.519066,-2.8462512,1.4911028,-1.519066,-2.8462512,1.4911028
lifting,1715719346.9816809,-1.519066,-2.8462512,1.4911028,-1.519066,-2.8462512,1.4911028
lifting,1715719346.9836779,-1.519066,-2.8462512,1.4911028,-1.519066,-2.8462512,1.4911028
lifting,1715719346.9856708,-1.519066,-2.8462512,1.4911028,-1.519066,-2.8462512,1.4911028
lifting,1715719346.98766,-1.519066,-2.8462512,1.4911028,-1.519066,-2.8462512,1.4911028
lifting,1715719346.989658,-1.519066,-2.8462512,1.4911028,-1.519066,-2.8462512,1.4911028
lifting,1715719346.9916532,-1.519066,-2.8462512,1.4911028,-1.519066,-2.8462512,1.4911028
lifting,1715719346.994711,-1.4157354,-2.8313377,1.5795196,-1.4157354,-2.8313377,1.5795196
lifting,1715719346.997133,-1.2997549,-2.8196197,1.7200013,-1.2997549,-2.8196197,1.7200013
lifting,1715719346.999149,-1.2997549,-2.8196197,1.7200013,-1.2997549,-2.8196197,1.7200013
lifting,1715719347.001148,-1.2997549,-2.8196197,1.7200013,-1.2997549,-2.8196197,1.7200013
lifting,1715719347.0031412,-1.2997549,-2.8196197,1.7200013,-1.2997549,-2.8196197,1.7200013
lifting,1715719347.005132,-1.2997549,-2.8196197,1.7200013,-1.2997549,-2.8196197,1.7200013
lifting,1715719347.00712,-1.2997549,-2.8196197,1.7200013,-1.2997549,-2.8196197,1.7200013
lifting,1715719347.00915,-1.2997549,-2.8196197,1.7200013,-1.2997549,-2.8196197,1.7200013
lifting,1715719347.011383,-1.2422305,-2.8419902,1.8350497,-1.2422305,-2.8419902,1.8350497
lifting,1715719347.013366,-1.2422305,-2.8419902,1.8350497,-1.2422305,-2.8419902,1.8350497
lifting,1715719347.0153542,-1.2422305,-2.8419902,1.8350497,-1.2422305,-2.8419902,1.8350497
lifting,1715719347.017341,-1.2422305,-2.8419902,1.8350497,-1.2422305,-2.8419902,1.8350497
lifting,1715719347.019716,-1.2411653,-3.0806093,2.0502331,-1.2411653,-3.0806093,2.0502331
lifting,1715719347.0217102,-1.2411653,-3.0806093,2.0502331,-1.2411653,-3.0806093,2.0502331
lifting,1715719347.023702,-1.2411653,-3.0806093,2.0502331,-1.2411653,-3.0806093,2.0502331
lifting,1715719347.025694,-1.2411653,-3.0806093,2.0502331,-1.2411653,-3.0806093,2.0502331
lifting,1715719347.0279691,-1.2976242,-3.3350742,2.1322584,-1.2976242,-3.3350742,2.1322584
lifting,1715719347.029983,-1.2976242,-3.3350742,2.1322584,-1.2976242,-3.3350742,2.1322584
lifting,1715719347.031978,-1.2976242,-3.3350742,2.1322584,-1.2976242,-3.3350742,2.1322584
lifting,1715719347.033973,-1.2976242,-3.3350742,2.1322584,-1.2976242,-3.3350742,2.1322584
lifting,1715719347.035965,-1.2976242,-3.3350742,2.1322584,-1.2976242,-3.3350742,2.1322584
lifting,1715719347.037986,-1.2976242,-3.3350742,2.1322584,-1.2976242,-3.3350742,2.1322584
lifting,1715719347.0399811,-1.2976242,-3.3350742,2.1322584,-1.2976242,-3.3350742,2.1322584
lifting,1715719347.041975,-1.2976242,-3.3350742,2.1322584,-1.2976242,-3.3350742,2.1322584
lifting,1715719347.044225,-1.3720596,-3.6471963,2.1779315,-1.3720596,-3.6471963,2.1779315
lifting,1715719347.046196,-1.3720596,-3.6471963,2.1779315,-1.3720596,-3.6471963,2.1779315
lifting,1715719347.0493271,-1.6096134,-4.309524,2.2141504,-1.6096134,-4.309524,2.2141504
lifting,1715719347.051423,-1.6096134,-4.309524,2.2141504,-1.6096134,-4.309524,2.2141504
lifting,1715719347.0536141,-1.6096134,-4.309524,2.2141504,-1.6096134,-4.309524,2.2141504
lifting,1715719347.055833,-1.6096134,-4.309524,2.2141504,-1.6096134,-4.309524,2.2141504
lifting,1715719347.058418,-1.6096134,-4.309524,2.2141504,-1.6096134,-4.309524,2.2141504
lifting,1715719347.060689,-1.6096134,-4.309524,2.2141504,-1.6096134,-4.309524,2.2141504
lifting,1715719347.063217,-1.6596807,-4.419246,2.2258685,-1.6596807,-4.419246,2.2258685
lifting,1715719347.065258,-1.6596807,-4.419246,2.2258685,-1.6596807,-4.419246,2.2258685
lifting,1715719347.067274,-1.6596807,-4.419246,2.2258685,-1.6596807,-4.419246,2.2258685
lifting,1715719347.069453,-1.6596807,-4.419246,2.2258685,-1.6596807,-4.419246,2.2258685
lifting,1715719347.07165,-1.6596807,-4.419246,2.2258685,-1.6596807,-4.419246,2.2258685
lifting,1715719347.073858,-1.6596807,-4.419246,2.2258685,-1.6596807,-4.419246,2.2258685
lifting,1715719347.076045,-1.6596807,-4.419246,2.2258685,-1.6596807,-4.419246,2.2258685
lifting,1715719347.0788832,-2.1144152,-5.1637325,2.3100243,-2.1144152,-5.1637325,2.3100243
lifting,1715719347.081425,-1.9833877,-5.020987,2.3025672,-1.9833877,-5.020987,2.3025672
lifting,1715719347.083571,-1.9833877,-5.020987,2.3025672,-1.9833877,-5.020987,2.3025672
lifting,1715719347.085587,-1.9833877,-5.020987,2.3025672,-1.9833877,-5.020987,2.3025672
lifting,1715719347.087596,-1.9833877,-5.020987,2.3025672,-1.9833877,-5.020987,2.3025672
lifting,1715719347.089796,-1.9833877,-5.020987,2.3025672,-1.9833877,-5.020987,2.3025672
lifting,1715719347.091993,-1.9833877,-5.020987,2.3025672,-1.9833877,-5.020987,2.3025672
lifting,1715719347.095298,-2.1655478,-5.150949,2.2961757,-2.1655478,-5.150949,2.2961757
lifting,1715719347.0976481,-2.1655478,-5.150949,2.2961757,-2.1655478,-5.150949,2.2961757
lifting,1715719347.099704,-2.1655478,-5.150949,2.2961757,-2.1655478,-5.150949,2.2961757
lifting,1715719347.102728,-2.2305288,-4.793154,2.2013674,-2.2305288,-4.793154,2.2013674
lifting,1715719347.104788,-2.2305288,-4.793154,2.2013674,-2.2305288,-4.793154,2.2013674
lifting,1715719347.106828,-2.2305288,-4.793154,2.2013674,-2.2305288,-4.793154,2.2013674
lifting,1715719347.109195,-2.2422469,-4.2414804,1.908553,-2.2422469,-4.2414804,1.908553
lifting,1715719347.111271,-2.2422469,-4.2414804,1.908553,-2.2422469,-4.2414804,1.908553
lifting,1715719347.113374,-2.2422469,-4.2414804,1.908553,-2.2422469,-4.2414804,1.908553
lifting,1715719347.115523,-2.2422469,-4.2414804,1.908553,-2.2422469,-4.2414804,1.908553
lifting,1715719347.118547,-2.246508,-3.9027264,1.6699339,-2.246508,-3.9027264,1.6699339
lifting,1715719347.120638,-2.246508,-3.9027264,1.6699339,-2.246508,-3.9027264,1.6699339
lifting,1715719347.12274,-2.246508,-3.9027264,1.6699339,-2.246508,-3.9027264,1.6699339
lifting,1715719347.124626,-2.246508,-3.9027264,1.6699339,-2.246508,-3.9027264,1.6699339
lifting,1715719347.126878,-2.246508,-3.9027264,1.6699339,-2.246508,-3.9027264,1.6699339
lifting,1715719347.130212,-2.3786006,-3.4139037,1.3547491,-2.3786006,-3.4139037,1.3547491
lifting,1715719347.132416,-2.3786006,-3.4139037,1.3547491,-2.3786006,-3.4139037,1.3547491
lifting,1715719347.134696,-2.3786006,-3.4139037,1.3547491,-2.3786006,-3.4139037,1.3547491
lifting,1715719347.1369238,-2.3786006,-3.4139037,1.3547491,-2.3786006,-3.4139037,1.3547491
lifting,1715719347.1391711,-2.3786006,-3.4139037,1.3547491,-2.3786006,-3.4139037,1.3547491
lifting,1715719347.141372,-2.3786006,-3.4139037,1.3547491,-2.3786006,-3.4139037,1.3547491
lifting,1715719347.143599,-2.3786006,-3.4139037,1.3547491,-2.3786006,-3.4139037,1.3547491
lifting,1715719347.1486888,-2.9258797,-3.124285,0.9351683,-2.9258797,-3.124285,0.9351683
lifting,1715719347.150784,-2.9258797,-3.124285,0.9351683,-2.9258797,-3.124285,0.9351683
lifting,1715719347.1528802,-2.9258797,-3.124285,0.9351683,-2.9258797,-3.124285,0.9351683
lifting,1715719347.154976,-2.9258797,-3.124285,0.9351683,-2.9258797,-3.124285,0.9351683
lifting,1715719347.1570601,-2.9258797,-3.124285,0.9351683,-2.9258797,-3.124285,0.9351683
lifting,1715719347.159144,-2.9258797,-3.124285,0.9351683,-2.9258797,-3.124285,0.9351683
lifting,1715719347.163104,-2.9961872,-3.1583736,0.889362,-2.9961872,-3.1583736,0.889362
lifting,1715719347.1651819,-2.9961872,-3.1583736,0.889362,-2.9961872,-3.1583736,0.889362
lifting,1715719347.167145,-2.9961872,-3.1583736,0.889362,-2.9961872,-3.1583736,0.889362
lifting,1715719347.169964,-3.513772,-3.7940695,0.7860314,-3.513772,-3.7940695,0.7860314
lifting,1715719347.171985,-3.513772,-3.7940695,0.7860314,-3.513772,-3.7940695,0.7860314
lifting,1715719347.1740851,-3.513772,-3.7940695,0.7860314,-3.513772,-3.7940695,0.7860314
lifting,1715719347.176183,-3.513772,-3.7940695,0.7860314,-3.513772,-3.7940695,0.7860314
lifting,1715719347.178815,-3.9643786,-4.4128547,0.7956188,-3.9643786,-4.4128547,0.7956188
lifting,1715719347.180953,-3.9643786,-4.4128547,0.7956188,-3.9643786,-4.4128547,0.7956188
lifting,1715719347.1829739,-3.9643786,-4.4128547,0.7956188,-3.9643786,-4.4128547,0.7956188
lifting,1715719347.18501,-3.9643786,-4.4128547,0.7956188,-3.9643786,-4.4128547,0.7956188
lifting,1715719347.187045,-3.9643786,-4.4128547,0.7956188,-3.9643786,-4.4128547,0.7956188
lifting,1715719347.1890628,-3.9643786,-4.4128547,0.7956188,-3.9643786,-4.4128547,0.7956188
lifting,1715719347.191148,-3.9643786,-4.4128547,0.7956188,-3.9643786,-4.4128547,0.7956188
lifting,1715719347.193217,-3.9643786,-4.4128547,0.7956188,-3.9643786,-4.4128547,0.7956188
lifting,1715719347.196286,-4.177298,-4.6653223,0.81159776,-4.177298,-4.6653223,0.81159776
lifting,1715719347.200007,-4.443614,-4.9751806,0.8318378,-4.443614,-4.9751806,0.8318378
lifting,1715719347.2020679,-4.443614,-4.9751806,0.8318378,-4.443614,-4.9751806,0.8318378
lifting,1715719347.20413,-4.443614,-4.9751806,0.8318378,-4.443614,-4.9751806,0.8318378
lifting,1715719347.206218,-4.443614,-4.9751806,0.8318378,-4.443614,-4.9751806,0.8318378
lifting,1715719347.208255,-4.443614,-4.9751806,0.8318378,-4.443614,-4.9751806,0.8318378
lifting,1715719347.2110531,-4.4414835,-5.085968,0.8190546,-4.4414835,-5.085968,0.8190546
lifting,1715719347.213003,-4.4414835,-5.085968,0.8190546,-4.4414835,-5.085968,0.8190546
lifting,1715719347.2149398,-4.4414835,-5.085968,0.8190546,-4.4414835,-5.085968,0.8190546
lifting,1715719347.218067,-3.7864797,-5.1147304,0.66139555,-3.7864797,-5.1147304,0.66139555
lifting,1715719347.2202618,-3.7864797,-5.1147304,0.66139555,-3.7864797,-5.1147304,0.66139555
lifting,1715719347.222305,-3.7864797,-5.1147304,0.66139555,-3.7864797,-5.1147304,0.66139555
lifting,1715719347.224305,-3.7864797,-5.1147304,0.66139555,-3.7864797,-5.1147304,0.66139555
lifting,1715719347.22649,-3.7864797,-5.1147304,0.66139555,-3.7864797,-5.1147304,0.66139555
lifting,1715719347.229119,-2.6852634,-4.9400268,0.44101915,-2.6852634,-4.9400268,0.44101915
lifting,1715719347.2311602,-2.6852634,-4.9400268,0.44101915,-2.6852634,-4.9400268,0.44101915
lifting,1715719347.2331789,-2.6852634,-4.9400268,0.44101915,-2.6852634,-4.9400268,0.44101915
lifting,1715719347.235174,-2.6852634,-4.9400268,0.44101915,-2.6852634,-4.9400268,0.44101915
lifting,1715719347.237174,-2.6852634,-4.9400268,0.44101915,-2.6852634,-4.9400268,0.44101915
lifting,1715719347.239369,-2.6852634,-4.9400268,0.44101915,-2.6852634,-4.9400268,0.44101915
lifting,1715719347.243545,-1.9620825,-4.850545,0.41225702,-1.9620825,-4.850545,0.41225702
lifting,1715719347.2461178,-1.9620825,-4.850545,0.41225702,-1.9620825,-4.850545,0.41225702
lifting,1715719347.2484741,-1.3646027,-4.933635,0.5601955,-1.3646027,-4.933635,0.5601955
lifting,1715719347.2504902,-1.3646027,-4.933635,0.5601955,-1.3646027,-4.933635,0.5601955
lifting,1715719347.2524831,-1.3646027,-4.933635,0.5601955,-1.3646027,-4.933635,0.5601955
lifting,1715719347.254478,-1.3646027,-4.933635,0.5601955,-1.3646027,-4.933635,0.5601955
lifting,1715719347.2564669,-1.3646027,-4.933635,0.5601955,-1.3646027,-4.933635,0.5601955
lifting,1715719347.258461,-1.3646027,-4.933635,0.5601955,-1.3646027,-4.933635,0.5601955
lifting,1715719347.260449,-1.3646027,-4.933635,0.5601955,-1.3646027,-4.933635,0.5601955
lifting,1715719347.262971,-1.3326448,-5.0476184,0.6475471,-1.3326448,-5.0476184,0.6475471
lifting,1715719347.264944,-1.3326448,-5.0476184,0.6475471,-1.3326448,-5.0476184,0.6475471
lifting,1715719347.267756,-2.380731,-5.828324,0.7892272,-2.380731,-5.828324,0.7892272
lifting,1715719347.26974,-2.380731,-5.828324,0.7892272,-2.380731,-5.828324,0.7892272
lifting,1715719347.271723,-2.380731,-5.828324,0.7892272,-2.380731,-5.828324,0.7892272
lifting,1715719347.273718,-2.380731,-5.828324,0.7892272,-2.380731,-5.828324,0.7892272
lifting,1715719347.275709,-2.380731,-5.828324,0.7892272,-2.380731,-5.828324,0.7892272
lifting,1715719347.2777002,-2.380731,-5.828324,0.7892272,-2.380731,-5.828324,0.7892272
lifting,1715719347.2796822,-2.380731,-5.828324,0.7892272,-2.380731,-5.828324,0.7892272
lifting,1715719347.2819939,-2.6586318,-5.9965024,0.7604651,-2.6586318,-5.9965024,0.7604651
lifting,1715719347.2839942,-2.6586318,-5.9965024,0.7604651,-2.6586318,-5.9965024,0.7604651
lifting,1715719347.285988,-2.6586318,-5.9965024,0.7604651,-2.6586318,-5.9965024,0.7604651
lifting,1715719347.287987,-2.6586318,-5.9965024,0.7604651,-2.6586318,-5.9965024,0.7604651
lifting,1715719347.290921,-3.966509,-5.487439,0.2194443,-3.966509,-5.487439,0.2194443
lifting,1715719347.292918,-3.966509,-5.487439,0.2194443,-3.966509,-5.487439,0.2194443
lifting,1715719347.294909,-3.966509,-5.487439,0.2194443,-3.966509,-5.487439,0.2194443
lifting,1715719347.298167,-3.7609134,-3.1019146,-0.32264173,-3.7609134,-3.1019146,-0.32264173
lifting,1715719347.300147,-3.7609134,-3.1019146,-0.32264173,-3.7609134,-3.1019146,-0.32264173
lifting,1715719347.302134,-3.7609134,-3.1019146,-0.32264173,-3.7609134,-3.1019146,-0.32264173
lifting,1715719347.304126,-3.7609134,-3.1019146,-0.32264173,-3.7609134,-3.1019146,-0.32264173
lifting,1715719347.306112,-3.7609134,-3.1019146,-0.32264173,-3.7609134,-3.1019146,-0.32264173
lifting,1715719347.308427,-3.4254885,-1.5832481,-0.5941508,-3.4254885,-1.5832481,-0.5941508
lifting,1715719347.3104372,-3.4254885,-1.5832481,-0.5941508,-3.4254885,-1.5832481,-0.5941508
lifting,1715719347.3124359,-3.4254885,-1.5832481,-0.5941508,-3.4254885,-1.5832481,-0.5941508
lifting,1715719347.314446,-3.4254885,-1.5832481,-0.5941508,-3.4254885,-1.5832481,-0.5941508
lifting,1715719347.317462,-1.7566197,1.9270619,-0.9446225,-1.7566197,1.9270619,-0.9446225
lifting,1715719347.3194408,-1.7566197,1.9270619,-0.9446225,-1.7566197,1.9270619,-0.9446225
lifting,1715719347.321433,-1.7566197,1.9270619,-0.9446225,-1.7566197,1.9270619,-0.9446225
lifting,1715719347.323425,-1.7566197,1.9270619,-0.9446225,-1.7566197,1.9270619,-0.9446225
lifting,1715719347.3254158,-1.7566197,1.9270619,-0.9446225,-1.7566197,1.9270619,-0.9446225
lifting,1715719347.3274298,-1.7566197,1.9270619,-0.9446225,-1.7566197,1.9270619,-0.9446225
lifting,1715719347.3297222,-0.0494016,2.3583605,-0.6410224,-0.0494016,2.3583605,-0.6410224
lifting,1715719347.331724,-0.0494016,2.3583605,-0.6410224,-0.0494016,2.3583605,-0.6410224
lifting,1715719347.3337111,-0.0494016,2.3583605,-0.6410224,-0.0494016,2.3583605,-0.6410224
lifting,1715719347.3357089,-0.0494016,2.3583605,-0.6410224,-0.0494016,2.3583605,-0.6410224
lifting,1715719347.3379142,-0.0494016,2.3583605,-0.6410224,-0.0494016,2.3583605,-0.6410224
lifting,1715719347.340116,-0.0494016,2.3583605,-0.6410224,-0.0494016,2.3583605,-0.6410224
lifting,1715719347.3421361,-0.0494016,2.3583605,-0.6410224,-0.0494016,2.3583605,-0.6410224
lifting,1715719347.3450382,1.2435621,2.085786,-0.4547344,1.2435621,2.085786,-0.4547344
lifting,1715719347.3472881,1.2435621,2.085786,-0.4547344,1.2435621,2.085786,-0.4547344
lifting,1715719347.349207,1.2435621,2.085786,-0.4547344,1.2435621,2.085786,-0.4547344
lifting,1715719347.352329,2.6450496,1.2262516,-0.3205112,2.6450496,1.2262516,-0.3205112
lifting,1715719347.354246,2.6450496,1.2262516,-0.3205112,2.6450496,1.2262516,-0.3205112
lifting,1715719347.35644,2.6450496,1.2262516,-0.3205112,2.6450496,1.2262516,-0.3205112
lifting,1715719347.3586361,2.6450496,1.2262516,-0.3205112,2.6450496,1.2262516,-0.3205112
lifting,1715719347.36201,3.4300158,0.6767087,-0.25766066,3.4300158,0.6767087,-0.25766066
lifting,1715719347.3643572,3.4300158,0.6767087,-0.25766066,3.4300158,0.6767087,-0.25766066
lifting,1715719347.366435,3.4300158,0.6767087,-0.25766066,3.4300158,0.6767087,-0.25766066
lifting,1715719347.3687732,4.247872,0.7171888,-0.11065426,4.247872,0.7171888,-0.11065426
lifting,1715719347.37081,4.247872,0.7171888,-0.11065426,4.247872,0.7171888,-0.11065426
lifting,1715719347.372819,4.247872,0.7171888,-0.11065426,4.247872,0.7171888,-0.11065426
lifting,1715719347.374826,4.247872,0.7171888,-0.11065426,4.247872,0.7171888,-0.11065426
lifting,1715719347.3772008,4.069973,1.3860412,-0.041412123,4.069973,1.3860412,-0.041412123
lifting,1715719347.3791842,4.069973,1.3860412,-0.041412123,4.069973,1.3860412,-0.041412123
lifting,1715719347.38121,4.069973,1.3860412,-0.041412123,4.069973,1.3860412,-0.041412123
lifting,1715719347.38321,4.069973,1.3860412,-0.041412123,4.069973,1.3860412,-0.041412123
lifting,1715719347.385212,4.069973,1.3860412,-0.041412123,4.069973,1.3860412,-0.041412123
lifting,1715719347.387203,4.069973,1.3860412,-0.041412123,4.069973,1.3860412,-0.041412123
lifting,1715719347.389397,4.069973,1.3860412,-0.041412123,4.069973,1.3860412,-0.041412123
lifting,1715719347.391625,4.069973,1.3860412,-0.041412123,4.069973,1.3860412,-0.041412123
lifting,1715719347.394219,3.593933,2.0431757,0.022370536,3.593933,2.0431757,0.022370536
lifting,1715719347.396265,3.593933,2.0431757,0.022370536,3.593933,2.0431757,0.022370536
lifting,1715719347.398635,2.4778032,3.1017814,0.059654765,2.4778032,3.1017814,0.059654765
lifting,1715719347.400488,2.4778032,3.1017814,0.059654765,2.4778032,3.1017814,0.059654765
lifting,1715719347.402487,2.4778032,3.1017814,0.059654765,2.4778032,3.1017814,0.059654765
lifting,1715719347.404484,2.4778032,3.1017814,0.059654765,2.4778032,3.1017814,0.059654765
lifting,1715719347.406472,2.4778032,3.1017814,0.059654765,2.4778032,3.1017814,0.059654765
lifting,1715719347.4092958,2.0592878,3.4435978,0.0234358,2.0592878,3.4435978,0.0234358
lifting,1715719347.4112818,2.0592878,3.4435978,0.0234358,2.0592878,3.4435978,0.0234358
lifting,1715719347.41328,2.0592878,3.4435978,0.0234358,2.0592878,3.4435978,0.0234358
lifting,1715719347.415277,2.0592878,3.4435978,0.0234358,2.0592878,3.4435978,0.0234358
lifting,1715719347.417276,2.0592878,3.4435978,0.0234358,2.0592878,3.4435978,0.0234358
lifting,1715719347.41966,1.4117407,4.1412125,-0.17563534,1.4117407,4.1412125,-0.17563534
lifting,1715719347.421657,1.4117407,4.1412125,-0.17563534,1.4117407,4.1412125,-0.17563534
lifting,1715719347.423647,1.4117407,4.1412125,-0.17563534,1.4117407,4.1412125,-0.17563534
lifting,1715719347.425644,1.4117407,4.1412125,-0.17563534,1.4117407,4.1412125,-0.17563534
lifting,1715719347.428938,1.5150713,4.2807617,-0.34607753,1.5150713,4.2807617,-0.34607753
lifting,1715719347.430918,1.5150713,4.2807617,-0.34607753,1.5150713,4.2807617,-0.34607753
lifting,1715719347.432944,1.5150713,4.2807617,-0.34607753,1.5150713,4.2807617,-0.34607753
lifting,1715719347.4349551,1.5150713,4.2807617,-0.34607753,1.5150713,4.2807617,-0.34607753
lifting,1715719347.436945,1.5150713,4.2807617,-0.34607753,1.5150713,4.2807617,-0.34607753
lifting,1715719347.439134,1.5150713,4.2807617,-0.34607753,1.5150713,4.2807617,-0.34607753
lifting,1715719347.441319,1.5150713,4.2807617,-0.34607753,1.5150713,4.2807617,-0.34607753
lifting,1715719347.443533,1.5150713,4.2807617,-0.34607753,1.5150713,4.2807617,-0.34607753
lifting,1715719347.4465878,1.793105,4.269044,-0.4643218,1.793105,4.269044,-0.4643218
lifting,1715719347.4490938,2.4023027,4.1422777,-0.68682873,2.4023027,4.1422777,-0.68682873
lifting,1715719347.451087,2.4023027,4.1422777,-0.68682873,2.4023027,4.1422777,-0.68682873
lifting,1715719347.45309,2.4023027,4.1422777,-0.68682873,2.4023027,4.1422777,-0.68682873
lifting,1715719347.4550889,2.4023027,4.1422777,-0.68682873,2.4023027,4.1422777,-0.68682873
lifting,1715719347.457091,2.4023027,4.1422777,-0.68682873,2.4023027,4.1422777,-0.68682873
lifting,1715719347.459135,2.4023027,4.1422777,-0.68682873,2.4023027,4.1422777,-0.68682873
lifting,1715719347.461492,2.7739465,4.1188416,-0.861532,2.7739465,4.1188416,-0.861532
lifting,1715719347.463478,2.7739465,4.1188416,-0.861532,2.7739465,4.1188416,-0.861532
lifting,1715719347.4654799,2.7739465,4.1188416,-0.861532,2.7739465,4.1188416,-0.861532
lifting,1715719347.4674602,2.7739465,4.1188416,-0.861532,2.7739465,4.1188416,-0.861532
lifting,1715719347.47106,3.3139021,4.3020673,-1.1958916,3.3139021,4.3020673,-1.1958916
lifting,1715719347.473068,3.3139021,4.3020673,-1.1958916,3.3139021,4.3020673,-1.1958916
lifting,1715719347.4750779,3.3139021,4.3020673,-1.1958916,3.3139021,4.3020673,-1.1958916
lifting,1715719347.477086,3.3139021,4.3020673,-1.1958916,3.3139021,4.3020673,-1.1958916
lifting,1715719347.47908,3.3139021,4.3020673,-1.1958916,3.3139021,4.3020673,-1.1958916
lifting,1715719347.4815192,3.3991232,4.357328,-1.2512853,3.3991232,4.357328,-1.2512853
lifting,1715719347.483507,3.3991232,4.357328,-1.2512853,3.3991232,4.357328,-1.2512853
lifting,1715719347.485504,3.3991232,4.357328,-1.2512853,3.3991232,4.357328,-1.2512853
lifting,1715719347.4875011,3.3991232,4.357328,-1.2512853,3.3991232,4.357328,-1.2512853
lifting,1715719347.489491,3.3991232,4.357328,-1.2512853,3.3991232,4.357328,-1.2512853
lifting,1715719347.491491,3.3991232,4.357328,-1.2512853,3.3991232,4.357328,-1.2512853
lifting,1715719347.493481,3.3991232,4.357328,-1.2512853,3.3991232,4.357328,-1.2512853
lifting,1715719347.496254,3.6344132,4.6428185,-1.3908348,3.6344132,4.6428185,-1.3908348
lifting,1715719347.4987662,3.5949984,4.9388285,-1.444098,3.5949984,4.9388285,-1.444098
lifting,1715719347.5006661,3.5949984,4.9388285,-1.444098,3.5949984,4.9388285,-1.444098
lifting,1715719347.502541,3.5949984,4.9388285,-1.444098,3.5949984,4.9388285,-1.444098
lifting,1715719347.504409,3.5949984,4.9388285,-1.444098,3.5949984,4.9388285,-1.444098
lifting,1715719347.50628,3.5949984,4.9388285,-1.444098,3.5949984,4.9388285,-1.444098
lifting,1715719347.50815,3.5949984,4.9388285,-1.444098,3.5949984,4.9388285,-1.444098
lifting,1715719347.5100942,3.5683668,5.0709214,-1.4877738,3.5683668,5.0709214,-1.4877738
lifting,1715719347.512089,3.5683668,5.0709214,-1.4877738,3.5683668,5.0709214,-1.4877738
lifting,1715719347.51396,3.5683668,5.0709214,-1.4877738,3.5683668,5.0709214,-1.4877738
lifting,1715719347.5158331,3.5683668,5.0709214,-1.4877738,3.5683668,5.0709214,-1.4877738
lifting,1715719347.517787,3.4981925,5.380913,-1.581517,3.4981925,5.380913,-1.581517
lifting,1715719347.5196319,3.4981925,5.380913,-1.581517,3.4981925,5.380913,-1.581517
lifting,1715719347.5215008,3.4981925,5.380913,-1.581517,3.4981925,5.380913,-1.581517
lifting,1715719347.523371,3.4981925,5.380913,-1.581517,3.4981925,5.380913,-1.581517
lifting,1715719347.525244,3.4981925,5.380913,-1.581517,3.4981925,5.380913,-1.581517
lifting,1715719347.527603,3.4364073,5.490502,-1.6804534,3.4364073,5.490502,-1.6804534
lifting,1715719347.5296159,3.4364073,5.490502,-1.6804534,3.4364073,5.490502,-1.6804534
lifting,1715719347.531611,3.4364073,5.490502,-1.6804534,3.4364073,5.490502,-1.6804534
lifting,1715719347.533613,3.4364073,5.490502,-1.6804534,3.4364073,5.490502,-1.6804534
lifting,1715719347.5356102,3.4364073,5.490502,-1.6804534,3.4364073,5.490502,-1.6804534
lifting,1715719347.5376,3.4364073,5.490502,-1.6804534,3.4364073,5.490502,-1.6804534
lifting,1715719347.539584,3.4364073,5.490502,-1.6804534,3.4364073,5.490502,-1.6804534
lifting,1715719347.5427341,3.3277504,5.4713273,-1.7901756,3.3277504,5.4713273,-1.7901756
lifting,1715719347.5447512,3.3277504,5.4713273,-1.7901756,3.3277504,5.4713273,-1.7901756
lifting,1715719347.546725,3.3277504,5.4713273,-1.7901756,3.3277504,5.4713273,-1.7901756
lifting,1715719347.549136,3.1903315,5.447891,-1.8775271,3.1903315,5.447891,-1.8775271
lifting,1715719347.5514371,3.1903315,5.447891,-1.8775271,3.1903315,5.447891,-1.8775271
lifting,1715719347.553577,3.1903315,5.447891,-1.8775271,3.1903315,5.447891,-1.8775271
lifting,1715719347.555625,3.1903315,5.447891,-1.8775271,3.1903315,5.447891,-1.8775271
lifting,1715719347.557639,3.1903315,5.447891,-1.8775271,3.1903315,5.447891,-1.8775271
lifting,1715719347.559665,3.1903315,5.447891,-1.8775271,3.1903315,5.447891,-1.8775271
lifting,1715719347.5621572,3.115763,5.4361734,-1.9265293,3.115763,5.4361734,-1.9265293
lifting,1715719347.5640378,3.115763,5.4361734,-1.9265293,3.115763,5.4361734,-1.9265293
lifting,1715719347.5659761,3.115763,5.4361734,-1.9265293,3.115763,5.4361734,-1.9265293
lifting,1715719347.5678668,3.115763,5.4361734,-1.9265293,3.115763,5.4361734,-1.9265293
lifting,1715719347.569716,3.0166936,5.3596077,-1.9808577,3.0166936,5.3596077,-1.9808577
