id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719277.162656,3.0530455,5.791705,-1.7714003,3.0530455,5.791705,-1.7714003
lifting,1715719277.1642601,3.0530455,5.791705,-1.7714003,3.0530455,5.791705,-1.7714003
lifting,1715719277.165856,3.0530455,5.791705,-1.7714003,3.0530455,5.791705,-1.7714003
lifting,1715719277.167464,3.0530455,5.791705,-1.7714003,3.0530455,5.791705,-1.7714003
lifting,1715719277.169079,3.0530455,5.791705,-1.7714003,3.0530455,5.791705,-1.7714003
lifting,1715719277.1706722,3.0530455,5.791705,-1.7714003,3.0530455,5.791705,-1.7714003
lifting,1715719277.172268,3.0530455,5.791705,-1.7714003,3.0530455,5.791705,-1.7714003
lifting,1715719277.173853,3.0892646,5.7331157,-2.05263,3.0892646,5.7331157,-2.05263
lifting,1715719277.175402,3.0892646,5.7331157,-2.05263,3.0892646,5.7331157,-2.05263
lifting,1715719277.177002,3.0892646,5.7331157,-2.05263,3.0892646,5.7331157,-2.05263
lifting,1715719277.178588,3.0722203,5.656417,-2.2262678,3.0722203,5.656417,-2.2262678
lifting,1715719277.180164,3.0722203,5.656417,-2.2262678,3.0722203,5.656417,-2.2262678
lifting,1715719277.181799,3.0722203,5.656417,-2.2262678,3.0722203,5.656417,-2.2262678
lifting,1715719277.183402,3.0722203,5.656417,-2.2262678,3.0722203,5.656417,-2.2262678
lifting,1715719277.1850061,3.0722203,5.656417,-2.2262678,3.0722203,5.656417,-2.2262678
lifting,1715719277.1866071,3.0722203,5.656417,-2.2262678,3.0722203,5.656417,-2.2262678
lifting,1715719277.18821,3.0722203,5.656417,-2.2262678,3.0722203,5.656417,-2.2262678
lifting,1715719277.1897962,3.0722203,5.656417,-2.2262678,3.0722203,5.656417,-2.2262678
lifting,1715719277.19136,3.0722203,5.656417,-2.2262678,3.0722203,5.656417,-2.2262678
lifting,1715719277.1929731,3.050915,5.6223283,-2.2678132,3.050915,5.6223283,-2.2678132
lifting,1715719277.194593,3.050915,5.6223283,-2.2678132,3.050915,5.6223283,-2.2678132
lifting,1715719277.1962152,3.050915,5.6223283,-2.2678132,3.050915,5.6223283,-2.2678132
lifting,1715719277.197825,3.050915,5.6223283,-2.2678132,3.050915,5.6223283,-2.2678132
lifting,1715719277.19942,3.0115004,5.5019536,-2.3518357,3.0115004,5.5019536,-2.3518357
lifting,1715719277.201055,3.0115004,5.5019536,-2.3518357,3.0115004,5.5019536,-2.3518357
lifting,1715719277.2026691,3.0115004,5.5019536,-2.3518357,3.0115004,5.5019536,-2.3518357
lifting,1715719277.20426,3.0115004,5.5019536,-2.3518357,3.0115004,5.5019536,-2.3518357
lifting,1715719277.2058759,3.0115004,5.5019536,-2.3518357,3.0115004,5.5019536,-2.3518357
lifting,1715719277.207514,3.0115004,5.5019536,-2.3518357,3.0115004,5.5019536,-2.3518357
lifting,1715719277.2090938,3.0115004,5.5019536,-2.3518357,3.0115004,5.5019536,-2.3518357
lifting,1715719277.2107258,3.0115004,5.5019536,-2.3518357,3.0115004,5.5019536,-2.3518357
lifting,1715719277.21245,3.0498497,5.4412336,-2.3997726,3.0498497,5.4412336,-2.3997726
lifting,1715719277.214208,3.0498497,5.4412336,-2.3997726,3.0498497,5.4412336,-2.3997726
lifting,1715719277.215908,3.0498497,5.4412336,-2.3997726,3.0498497,5.4412336,-2.3997726
lifting,1715719277.2175841,3.0498497,5.4412336,-2.3997726,3.0498497,5.4412336,-2.3997726
lifting,1715719277.219247,3.0498497,5.4412336,-2.3997726,3.0498497,5.4412336,-2.3997726
lifting,1715719277.2209039,3.0498497,5.4412336,-2.3997726,3.0498497,5.4412336,-2.3997726
lifting,1715719277.222552,3.0498497,5.4412336,-2.3997726,3.0498497,5.4412336,-2.3997726
lifting,1715719277.22419,3.0573068,5.3922315,-2.3880548,3.0573068,5.3922315,-2.3880548
lifting,1715719277.225823,3.0573068,5.3922315,-2.3880548,3.0573068,5.3922315,-2.3880548
lifting,1715719277.227484,2.925214,5.359341,-2.320943,2.925214,5.359341,-2.320943
lifting,1715719277.229128,2.925214,5.359341,-2.320943,2.925214,5.359341,-2.320943
lifting,1715719277.230769,2.925214,5.359341,-2.320943,2.925214,5.359341,-2.320943
lifting,1715719277.2324429,2.925214,5.359341,-2.320943,2.925214,5.359341,-2.320943
lifting,1715719277.234105,2.925214,5.359341,-2.320943,2.925214,5.359341,-2.320943
lifting,1715719277.235772,2.925214,5.359341,-2.320943,2.925214,5.359341,-2.320943
lifting,1715719277.2374332,2.925214,5.359341,-2.320943,2.925214,5.359341,-2.320943
lifting,1715719277.239091,2.925214,5.359341,-2.320943,2.925214,5.359341,-2.320943
lifting,1715719277.2407649,2.925214,5.359341,-2.320943,2.925214,5.359341,-2.320943
lifting,1715719277.2424152,2.925214,5.359341,-2.320943,2.925214,5.359341,-2.320943
lifting,1715719277.244044,2.925214,5.359341,-2.320943,2.925214,5.359341,-2.320943
lifting,1715719277.2457101,2.925214,5.359341,-2.320943,2.925214,5.359341,-2.320943
lifting,1715719277.247373,2.925214,5.359341,-2.320943,2.925214,5.359341,-2.320943
lifting,1715719277.2490208,2.1105535,5.136701,-2.2603562,2.1105535,5.136701,-2.2603562
lifting,1715719277.250705,2.1105535,5.136701,-2.2603562,2.1105535,5.136701,-2.2603562
lifting,1715719277.2524369,2.1105535,5.136701,-2.2603562,2.1105535,5.136701,-2.2603562
lifting,1715719277.2541351,2.1105535,5.136701,-2.2603562,2.1105535,5.136701,-2.2603562
lifting,1715719277.255853,2.1105535,5.136701,-2.2603562,2.1105535,5.136701,-2.2603562
lifting,1715719277.2575738,1.5024213,4.888495,-2.2762022,1.5024213,4.888495,-2.2762022
lifting,1715719277.259307,1.5024213,4.888495,-2.2762022,1.5024213,4.888495,-2.2762022
lifting,1715719277.261021,1.5024213,4.888495,-2.2762022,1.5024213,4.888495,-2.2762022
lifting,1715719277.262723,1.5024213,4.888495,-2.2762022,1.5024213,4.888495,-2.2762022
lifting,1715719277.264436,1.5024213,4.888495,-2.2762022,1.5024213,4.888495,-2.2762022
lifting,1715719277.266146,1.5024213,4.888495,-2.2762022,1.5024213,4.888495,-2.2762022
lifting,1715719277.267841,1.5024213,4.888495,-2.2762022,1.5024213,4.888495,-2.2762022
lifting,1715719277.2695549,1.5024213,4.888495,-2.2762022,1.5024213,4.888495,-2.2762022
lifting,1715719277.271244,1.5024213,4.888495,-2.2762022,1.5024213,4.888495,-2.2762022
lifting,1715719277.272928,1.5024213,4.888495,-2.2762022,1.5024213,4.888495,-2.2762022
lifting,1715719277.274634,1.5024213,4.888495,-2.2762022,1.5024213,4.888495,-2.2762022
lifting,1715719277.276324,1.5024213,4.888495,-2.2762022,1.5024213,4.888495,-2.2762022
lifting,1715719277.277987,0.38309544,4.467849,-2.1868532,0.38309544,4.467849,-2.1868532
lifting,1715719277.2797189,0.38309544,4.467849,-2.1868532,0.38309544,4.467849,-2.1868532
lifting,1715719277.2815008,0.38309544,4.467849,-2.1868532,0.38309544,4.467849,-2.1868532
lifting,1715719277.2832582,0.38309544,4.467849,-2.1868532,0.38309544,4.467849,-2.1868532
lifting,1715719277.285014,0.38309544,4.467849,-2.1868532,0.38309544,4.467849,-2.1868532
lifting,1715719277.286775,0.38309544,4.467849,-2.1868532,0.38309544,4.467849,-2.1868532
lifting,1715719277.2885172,0.38309544,4.467849,-2.1868532,0.38309544,4.467849,-2.1868532
lifting,1715719277.2902489,0.01571264,4.295276,-2.1538298,0.01571264,4.295276,-2.1538298
lifting,1715719277.292001,0.01571264,4.295276,-2.1538298,0.01571264,4.295276,-2.1538298
lifting,1715719277.2937589,0.01571264,4.295276,-2.1538298,0.01571264,4.295276,-2.1538298
lifting,1715719277.2955132,0.01571264,4.295276,-2.1538298,0.01571264,4.295276,-2.1538298
lifting,1715719277.2972858,0.01571264,4.295276,-2.1538298,0.01571264,4.295276,-2.1538298
lifting,1715719277.299034,-0.5647229,3.995005,-2.1165457,-0.5647229,3.995005,-2.1165457
lifting,1715719277.3007722,-0.5647229,3.995005,-2.1165457,-0.5647229,3.995005,-2.1165457
lifting,1715719277.302542,-0.5647229,3.995005,-2.1165457,-0.5647229,3.995005,-2.1165457
lifting,1715719277.304307,-0.5647229,3.995005,-2.1165457,-0.5647229,3.995005,-2.1165457
lifting,1715719277.306064,-0.5647229,3.995005,-2.1165457,-0.5647229,3.995005,-2.1165457
lifting,1715719277.3078442,-0.5647229,3.995005,-2.1165457,-0.5647229,3.995005,-2.1165457
lifting,1715719277.309623,-0.96512884,3.764908,-2.0973709,-0.96512884,3.764908,-2.0973709
lifting,1715719277.311399,-0.96512884,3.764908,-2.0973709,-0.96512884,3.764908,-2.0973709
lifting,1715719277.313239,-0.96512884,3.764908,-2.0973709,-0.96512884,3.764908,-2.0973709
lifting,1715719277.315077,-0.96512884,3.764908,-2.0973709,-0.96512884,3.764908,-2.0973709
lifting,1715719277.316919,-0.96512884,3.764908,-2.0973709,-0.96512884,3.764908,-2.0973709
lifting,1715719277.318805,-0.96512884,3.764908,-2.0973709,-0.96512884,3.764908,-2.0973709
lifting,1715719277.320655,-0.96512884,3.764908,-2.0973709,-0.96512884,3.764908,-2.0973709
lifting,1715719277.322508,-0.96512884,3.764908,-2.0973709,-0.96512884,3.764908,-2.0973709
lifting,1715719277.324341,-1.2857732,3.5115085,-2.045173,-1.2857732,3.5115085,-2.045173
lifting,1715719277.3261619,-1.4411685,3.214433,-1.9631478,-1.4411685,3.214433,-1.9631478
lifting,1715719277.327978,-1.4411685,3.214433,-1.9631478,-1.4411685,3.214433,-1.9631478
lifting,1715719277.329816,-1.4411685,3.214433,-1.9631478,-1.4411685,3.214433,-1.9631478
lifting,1715719277.3316522,-1.4411685,3.214433,-1.9631478,-1.4411685,3.214433,-1.9631478
lifting,1715719277.33349,-1.4411685,3.214433,-1.9631478,-1.4411685,3.214433,-1.9631478
lifting,1715719277.335328,-1.4411685,3.214433,-1.9631478,-1.4411685,3.214433,-1.9631478
lifting,1715719277.337164,-1.4411685,3.214433,-1.9631478,-1.4411685,3.214433,-1.9631478
lifting,1715719277.338999,-1.4411685,3.214433,-1.9631478,-1.4411685,3.214433,-1.9631478
lifting,1715719277.340823,-1.4230591,2.939595,-1.8374466,-1.4230591,2.939595,-1.8374466
lifting,1715719277.3426392,-1.4230591,2.939595,-1.8374466,-1.4230591,2.939595,-1.8374466
lifting,1715719277.34449,-1.4230591,2.939595,-1.8374466,-1.4230591,2.939595,-1.8374466
lifting,1715719277.3463,-1.4230591,2.939595,-1.8374466,-1.4230591,2.939595,-1.8374466
lifting,1715719277.3482392,-1.1813774,2.3431804,-1.4583459,-1.1813774,2.3431804,-1.4583459
lifting,1715719277.350196,-1.1813774,2.3431804,-1.4583459,-1.1813774,2.3431804,-1.4583459
lifting,1715719277.352142,-1.1813774,2.3431804,-1.4583459,-1.1813774,2.3431804,-1.4583459
lifting,1715719277.3540852,-1.1813774,2.3431804,-1.4583459,-1.1813774,2.3431804,-1.4583459
lifting,1715719277.356034,-1.1813774,2.3431804,-1.4583459,-1.1813774,2.3431804,-1.4583459
lifting,1715719277.357976,-1.1813774,2.3431804,-1.4583459,-1.1813774,2.3431804,-1.4583459
lifting,1715719277.3599072,-1.1813774,2.3431804,-1.4583459,-1.1813774,2.3431804,-1.4583459
lifting,1715719277.361845,-0.75327456,1.7361134,-1.0536789,-0.75327456,1.7361134,-1.0536789
lifting,1715719277.363776,-0.75327456,1.7361134,-1.0536789,-0.75327456,1.7361134,-1.0536789
lifting,1715719277.365716,-0.75327456,1.7361134,-1.0536789,-0.75327456,1.7361134,-1.0536789
lifting,1715719277.367647,-0.75327456,1.7361134,-1.0536789,-0.75327456,1.7361134,-1.0536789
lifting,1715719277.3695989,-0.75327456,1.7361134,-1.0536789,-0.75327456,1.7361134,-1.0536789
lifting,1715719277.3715498,-0.75327456,1.7361134,-1.0536789,-0.75327456,1.7361134,-1.0536789
lifting,1715719277.373588,-0.23888537,1.0109352,-0.5520729,-0.23888537,1.0109352,-0.5520729
lifting,1715719277.375819,-0.23888537,1.0109352,-0.5520729,-0.23888537,1.0109352,-0.5520729
lifting,1715719277.377886,0.07643267,0.46565336,-0.14301164,0.07643267,0.46565336,-0.14301164
lifting,1715719277.379955,0.07643267,0.46565336,-0.14301164,0.07643267,0.46565336,-0.14301164
lifting,1715719277.381951,0.07643267,0.46565336,-0.14301164,0.07643267,0.46565336,-0.14301164
lifting,1715719277.383931,0.07643267,0.46565336,-0.14301164,0.07643267,0.46565336,-0.14301164
lifting,1715719277.385906,0.07643267,0.46565336,-0.14301164,0.07643267,0.46565336,-0.14301164
lifting,1715719277.387906,0.07643267,0.46565336,-0.14301164,0.07643267,0.46565336,-0.14301164
lifting,1715719277.390059,0.07643267,0.46565336,-0.14301164,0.07643267,0.46565336,-0.14301164
lifting,1715719277.3922749,0.07643267,0.46565336,-0.14301164,0.07643267,0.46565336,-0.14301164
lifting,1715719277.394424,0.3340933,-0.016777903,0.23076274,0.3340933,-0.016777903,0.23076274
lifting,1715719277.396971,0.6760429,-0.7293061,0.7845667,0.6760429,-0.7293061,0.7845667
lifting,1715719277.3990011,0.6760429,-0.7293061,0.7845667,0.6760429,-0.7293061,0.7845667
lifting,1715719277.401021,0.6760429,-0.7293061,0.7845667,0.6760429,-0.7293061,0.7845667
lifting,1715719277.4031339,0.6760429,-0.7293061,0.7845667,0.6760429,-0.7293061,0.7845667
lifting,1715719277.405165,0.6760429,-0.7293061,0.7845667,0.6760429,-0.7293061,0.7845667
lifting,1715719277.40718,0.6760429,-0.7293061,0.7845667,0.6760429,-0.7293061,0.7845667
lifting,1715719277.409332,0.700544,-0.8166577,0.8538088,0.700544,-0.8166577,0.8538088
lifting,1715719277.411514,0.700544,-0.8166577,0.8538088,0.700544,-0.8166577,0.8538088
lifting,1715719277.413641,0.700544,-0.8166577,0.8538088,0.700544,-0.8166577,0.8538088
lifting,1715719277.415713,0.700544,-0.8166577,0.8538088,0.700544,-0.8166577,0.8538088
lifting,1715719277.417818,0.56738603,-1.2884364,1.2669979,0.56738603,-1.2884364,1.2669979
lifting,1715719277.419915,0.56738603,-1.2884364,1.2669979,0.56738603,-1.2884364,1.2669979
lifting,1715719277.421946,0.56738603,-1.2884364,1.2669979,0.56738603,-1.2884364,1.2669979
lifting,1715719277.424077,0.56738603,-1.2884364,1.2669979,0.56738603,-1.2884364,1.2669979
lifting,1715719277.4262578,0.56738603,-1.2884364,1.2669979,0.56738603,-1.2884364,1.2669979
lifting,1715719277.428499,0.56738603,-1.2884364,1.2669979,0.56738603,-1.2884364,1.2669979
lifting,1715719277.43065,0.56738603,-1.2884364,1.2669979,0.56738603,-1.2884364,1.2669979
lifting,1715719277.432808,0.56738603,-1.2884364,1.2669979,0.56738603,-1.2884364,1.2669979
lifting,1715719277.43503,0.29254803,-1.4961628,1.4310485,0.29254803,-1.4961628,1.4310485
lifting,1715719277.4371898,0.29254803,-1.4961628,1.4310485,0.29254803,-1.4961628,1.4310485
lifting,1715719277.439361,0.29254803,-1.4961628,1.4310485,0.29254803,-1.4961628,1.4310485
lifting,1715719277.4417012,0.29254803,-1.4961628,1.4310485,0.29254803,-1.4961628,1.4310485
lifting,1715719277.443915,0.29254803,-1.4961628,1.4310485,0.29254803,-1.4961628,1.4310485
lifting,1715719277.446284,-0.3420828,-1.8102823,1.5555513,-0.3420828,-1.8102823,1.5555513
lifting,1715719277.4484758,-0.3420828,-1.8102823,1.5555513,-0.3420828,-1.8102823,1.5555513
lifting,1715719277.450664,-0.3420828,-1.8102823,1.5555513,-0.3420828,-1.8102823,1.5555513
lifting,1715719277.452868,-0.3420828,-1.8102823,1.5555513,-0.3420828,-1.8102823,1.5555513
lifting,1715719277.4550478,-0.3420828,-1.8102823,1.5555513,-0.3420828,-1.8102823,1.5555513
lifting,1715719277.457201,-0.3420828,-1.8102823,1.5555513,-0.3420828,-1.8102823,1.5555513
lifting,1715719277.459755,-0.51678604,-1.8891119,1.5630081,-0.51678604,-1.8891119,1.5630081
lifting,1715719277.46228,-0.51678604,-1.8891119,1.5630081,-0.51678604,-1.8891119,1.5630081
lifting,1715719277.464768,-0.51678604,-1.8891119,1.5630081,-0.51678604,-1.8891119,1.5630081
lifting,1715719277.468179,-0.92784464,-2.1405141,1.6247934,-0.92784464,-2.1405141,1.6247934
lifting,1715719277.4704928,-0.92784464,-2.1405141,1.6247934,-0.92784464,-2.1405141,1.6247934
lifting,1715719277.472789,-0.92784464,-2.1405141,1.6247934,-0.92784464,-2.1405141,1.6247934
lifting,1715719277.475051,-0.92784464,-2.1405141,1.6247934,-0.92784464,-2.1405141,1.6247934
lifting,1715719277.4772952,-0.92784464,-2.1405141,1.6247934,-0.92784464,-2.1405141,1.6247934
lifting,1715719277.4798698,-1.1334405,-2.3406506,1.707884,-1.1334405,-2.3406506,1.707884
lifting,1715719277.4823658,-1.1334405,-2.3406506,1.707884,-1.1334405,-2.3406506,1.707884
lifting,1715719277.48485,-1.1334405,-2.3406506,1.707884,-1.1334405,-2.3406506,1.707884
lifting,1715719277.487411,-1.1334405,-2.3406506,1.707884,-1.1334405,-2.3406506,1.707884
lifting,1715719277.4903722,-1.1334405,-2.3406506,1.707884,-1.1334405,-2.3406506,1.707884
lifting,1715719277.4936981,-1.1973563,-2.4205453,1.7472987,-1.1973563,-2.4205453,1.7472987
lifting,1715719277.4967859,-1.1973563,-2.4205453,1.7472987,-1.1973563,-2.4205453,1.7472987
lifting,1715719277.500024,-1.3283838,-2.6559687,1.8612819,-1.3283838,-2.6559687,1.8612819
lifting,1715719277.503078,-1.3283838,-2.6559687,1.8612819,-1.3283838,-2.6559687,1.8612819
lifting,1715719277.50605,-1.3283838,-2.6559687,1.8612819,-1.3283838,-2.6559687,1.8612819
lifting,1715719277.509117,-1.3337101,-2.6975138,1.8953704,-1.3337101,-2.6975138,1.8953704
lifting,1715719277.5114188,-1.3337101,-2.6975138,1.8953704,-1.3337101,-2.6975138,1.8953704
lifting,1715719277.5136452,-1.3337101,-2.6975138,1.8953704,-1.3337101,-2.6975138,1.8953704
lifting,1715719277.5158222,-1.3337101,-2.6975138,1.8953704,-1.3337101,-2.6975138,1.8953704
lifting,1715719277.5183759,-1.3337101,-2.6975138,1.8953704,-1.3337101,-2.6975138,1.8953704
lifting,1715719277.520629,-1.2420974,-3.090463,1.9230672,-1.2420974,-3.090463,1.9230672
lifting,1715719277.522857,-1.2420974,-3.090463,1.9230672,-1.2420974,-3.090463,1.9230672
lifting,1715719277.5254002,-1.2420974,-3.090463,1.9230672,-1.2420974,-3.090463,1.9230672
lifting,1715719277.5286589,-1.1323752,-3.3001869,1.890044,-1.1323752,-3.3001869,1.890044
lifting,1715719277.530839,-1.1323752,-3.3001869,1.890044,-1.1323752,-3.3001869,1.890044
lifting,1715719277.533049,-1.1323752,-3.3001869,1.890044,-1.1323752,-3.3001869,1.890044
lifting,1715719277.5355709,-1.1323752,-3.3001869,1.890044,-1.1323752,-3.3001869,1.890044
lifting,1715719277.5380511,-1.1323752,-3.3001869,1.890044,-1.1323752,-3.3001869,1.890044
lifting,1715719277.54054,-1.1323752,-3.3001869,1.890044,-1.1323752,-3.3001869,1.890044
lifting,1715719277.542994,-1.1323752,-3.3001869,1.890044,-1.1323752,-3.3001869,1.890044
lifting,1715719277.545853,-1.0567415,-3.450389,1.8612819,-1.0567415,-3.450389,1.8612819
lifting,1715719277.548946,-1.0567415,-3.450389,1.8612819,-1.0567415,-3.450389,1.8612819
lifting,1715719277.5527139,-0.90334356,-3.8454685,1.8122798,-0.90334356,-3.8454685,1.8122798
lifting,1715719277.555804,-0.8671246,-4.032955,1.825063,-0.8671246,-4.032955,1.825063
lifting,1715719277.558825,-0.8671246,-4.032955,1.825063,-0.8671246,-4.032955,1.825063
lifting,1715719277.5619378,-0.8671246,-4.032955,1.825063,-0.8671246,-4.032955,1.825063
lifting,1715719277.5650089,-0.8671246,-4.032955,1.825063,-0.8671246,-4.032955,1.825063
lifting,1715719277.5682502,-0.8671246,-4.032955,1.825063,-0.8671246,-4.032955,1.825063
lifting,1715719277.5705972,-0.8905604,-4.1554604,1.8580861,-0.8905604,-4.1554604,1.8580861
lifting,1715719277.572833,-0.8905604,-4.1554604,1.8580861,-0.8905604,-4.1554604,1.8580861
lifting,1715719277.575131,-0.8905604,-4.1554604,1.8580861,-0.8905604,-4.1554604,1.8580861
lifting,1715719277.577687,-0.9843036,-4.2119193,1.9081535,-0.9843036,-4.2119193,1.9081535
lifting,1715719277.5803242,-0.9843036,-4.2119193,1.9081535,-0.9843036,-4.2119193,1.9081535
lifting,1715719277.582876,-0.9843036,-4.2119193,1.9081535,-0.9843036,-4.2119193,1.9081535
lifting,1715719277.5858922,-0.9843036,-4.2119193,1.9081535,-0.9843036,-4.2119193,1.9081535
lifting,1715719277.5888371,-0.9843036,-4.2119193,1.9081535,-0.9843036,-4.2119193,1.9081535
lifting,1715719277.591808,-0.9843036,-4.2119193,1.9081535,-0.9843036,-4.2119193,1.9081535
lifting,1715719277.595308,-1.09083,-4.2332244,1.914545,-1.09083,-4.2332244,1.914545
lifting,1715719277.598204,-1.3646027,-4.25453,1.849564,-1.3646027,-4.25453,1.849564
lifting,1715719277.600396,-1.3646027,-4.25453,1.849564,-1.3646027,-4.25453,1.849564
lifting,1715719277.6024718,-1.3646027,-4.25453,1.849564,-1.3646027,-4.25453,1.849564
lifting,1715719277.605315,-1.3646027,-4.25453,1.849564,-1.3646027,-4.25453,1.849564
lifting,1715719277.60848,-1.6148065,-4.291814,1.6450334,-1.6148065,-4.291814,1.6450334
lifting,1715719277.6113,-1.6148065,-4.291814,1.6450334,-1.6148065,-4.291814,1.6450334
lifting,1715719277.6139488,-1.6148065,-4.291814,1.6450334,-1.6148065,-4.291814,1.6450334
lifting,1715719277.616655,-1.6148065,-4.291814,1.6450334,-1.6148065,-4.291814,1.6450334
lifting,1715719277.619753,-1.8523604,-4.36838,1.2968253,-1.8523604,-4.36838,1.2968253
lifting,1715719277.622088,-1.8523604,-4.36838,1.2968253,-1.8523604,-4.36838,1.2968253
lifting,1715719277.6245592,-1.8523604,-4.36838,1.2968253,-1.8523604,-4.36838,1.2968253
lifting,1715719277.627297,-1.8523604,-4.36838,1.2968253,-1.8523604,-4.36838,1.2968253
lifting,1715719277.6298828,-2.170741,-4.453601,0.9507478,-2.170741,-4.453601,0.9507478
lifting,1715719277.6322072,-2.170741,-4.453601,0.9507478,-2.170741,-4.453601,0.9507478
lifting,1715719277.6347241,-2.170741,-4.453601,0.9507478,-2.170741,-4.453601,0.9507478
lifting,1715719277.6372402,-2.170741,-4.453601,0.9507478,-2.170741,-4.453601,0.9507478
lifting,1715719277.6397052,-2.170741,-4.453601,0.9507478,-2.170741,-4.453601,0.9507478
lifting,1715719277.6429372,-2.4912522,-4.493016,0.77391404,-2.4912522,-4.493016,0.77391404
lifting,1715719277.645897,-2.935467,-4.440818,0.6812361,-2.935467,-4.440818,0.6812361
lifting,1715719277.648153,-2.935467,-4.440818,0.6812361,-2.935467,-4.440818,0.6812361
lifting,1715719277.650326,-2.935467,-4.440818,0.6812361,-2.935467,-4.440818,0.6812361
lifting,1715719277.652842,-2.935467,-4.440818,0.6812361,-2.935467,-4.440818,0.6812361
lifting,1715719277.655324,-2.935467,-4.440818,0.6812361,-2.935467,-4.440818,0.6812361
lifting,1715719277.657778,-2.935467,-4.440818,0.6812361,-2.935467,-4.440818,0.6812361
lifting,1715719277.660269,-2.935467,-4.440818,0.6812361,-2.935467,-4.440818,0.6812361
lifting,1715719277.6627579,-2.935467,-4.440818,0.6812361,-2.935467,-4.440818,0.6812361
lifting,1715719277.666357,-3.1920626,-4.3014016,0.7462172,-3.1920626,-4.3014016,0.7462172
lifting,1715719277.668548,-3.411507,-3.8369465,1.1381011,-3.411507,-3.8369465,1.1381011
lifting,1715719277.6706991,-3.411507,-3.8369465,1.1381011,-3.411507,-3.8369465,1.1381011
lifting,1715719277.672865,-3.411507,-3.8369465,1.1381011,-3.411507,-3.8369465,1.1381011
lifting,1715719277.675304,-3.3465257,-3.5814164,1.2052126,-3.3465257,-3.5814164,1.2052126
lifting,1715719277.6775548,-3.3465257,-3.5814164,1.2052126,-3.3465257,-3.5814164,1.2052126
