id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719451.2288718,-4.9328365,0.2561959,9.698027,-4.9328365,0.2561959,9.698027
jumpingjacks,1715719451.230463,-4.9328365,0.2561959,9.698027,-4.9328365,0.2561959,9.698027
jumpingjacks,1715719451.23212,-4.9328365,0.2561959,9.698027,-4.9328365,0.2561959,9.698027
jumpingjacks,1715719451.233768,-4.9328365,0.2561959,9.698027,-4.9328365,0.2561959,9.698027
jumpingjacks,1715719451.235414,-4.9328365,0.2561959,9.698027,-4.9328365,0.2561959,9.698027
jumpingjacks,1715719451.237059,-4.9328365,0.2561959,9.698027,-4.9328365,0.2561959,9.698027
jumpingjacks,1715719451.238703,-4.9328365,0.2561959,9.698027,-4.9328365,0.2561959,9.698027
jumpingjacks,1715719451.240337,-4.9328365,0.2561959,9.698027,-4.9328365,0.2561959,9.698027
jumpingjacks,1715719451.241947,-4.9328365,0.2561959,9.698027,-4.9328365,0.2561959,9.698027
jumpingjacks,1715719451.243596,-4.9328365,0.2561959,9.698027,-4.9328365,0.2561959,9.698027
jumpingjacks,1715719451.245249,-4.9328365,0.2561959,9.698027,-4.9328365,0.2561959,9.698027
jumpingjacks,1715719451.246884,-5.9658756,0.91759145,9.559543,-5.9658756,0.91759145,9.559543
jumpingjacks,1715719451.248506,-5.9658756,0.91759145,9.559543,-5.9658756,0.91759145,9.559543
jumpingjacks,1715719451.250151,-7.377084,1.902694,9.266595,-7.377084,1.902694,9.266595
jumpingjacks,1715719451.2518,-7.377084,1.902694,9.266595,-7.377084,1.902694,9.266595
jumpingjacks,1715719451.253464,-7.377084,1.902694,9.266595,-7.377084,1.902694,9.266595
jumpingjacks,1715719451.255135,-7.377084,1.902694,9.266595,-7.377084,1.902694,9.266595
jumpingjacks,1715719451.256814,-7.377084,1.902694,9.266595,-7.377084,1.902694,9.266595
jumpingjacks,1715719451.2584882,-7.7029214,2.085786,9.116527,-7.7029214,2.085786,9.116527
jumpingjacks,1715719451.260113,-7.7029214,2.085786,9.116527,-7.7029214,2.085786,9.116527
jumpingjacks,1715719451.261759,-7.7029214,2.085786,9.116527,-7.7029214,2.085786,9.116527
jumpingjacks,1715719451.263427,-7.7029214,2.085786,9.116527,-7.7029214,2.085786,9.116527
jumpingjacks,1715719451.2650921,-7.7029214,2.085786,9.116527,-7.7029214,2.085786,9.116527
jumpingjacks,1715719451.2667892,-7.7029214,2.085786,9.116527,-7.7029214,2.085786,9.116527
jumpingjacks,1715719451.2684622,-7.7029214,2.085786,9.116527,-7.7029214,2.085786,9.116527
jumpingjacks,1715719451.270161,-7.519696,1.4968286,8.476436,-7.519696,1.4968286,8.476436
jumpingjacks,1715719451.2718878,-7.519696,1.4968286,8.476436,-7.519696,1.4968286,8.476436
jumpingjacks,1715719451.273629,-7.519696,1.4968286,8.476436,-7.519696,1.4968286,8.476436
jumpingjacks,1715719451.2753432,-7.519696,1.4968286,8.476436,-7.519696,1.4968286,8.476436
jumpingjacks,1715719451.2770472,-7.519696,1.4968286,8.476436,-7.519696,1.4968286,8.476436
jumpingjacks,1715719451.27876,-7.519696,1.4968286,8.476436,-7.519696,1.4968286,8.476436
jumpingjacks,1715719451.28049,-6.350436,0.80360824,8.084552,-6.350436,0.80360824,8.084552
jumpingjacks,1715719451.282222,-6.350436,0.80360824,8.084552,-6.350436,0.80360824,8.084552
jumpingjacks,1715719451.2839198,-6.350436,0.80360824,8.084552,-6.350436,0.80360824,8.084552
jumpingjacks,1715719451.285623,-6.350436,0.80360824,8.084552,-6.350436,0.80360824,8.084552
jumpingjacks,1715719451.2873468,-6.350436,0.80360824,8.084552,-6.350436,0.80360824,8.084552
jumpingjacks,1715719451.289057,-6.350436,0.80360824,8.084552,-6.350436,0.80360824,8.084552
jumpingjacks,1715719451.290771,-6.350436,0.80360824,8.084552,-6.350436,0.80360824,8.084552
jumpingjacks,1715719451.29248,-6.350436,0.80360824,8.084552,-6.350436,0.80360824,8.084552
jumpingjacks,1715719451.294185,-6.350436,0.80360824,8.084552,-6.350436,0.80360824,8.084552
jumpingjacks,1715719451.295912,-5.610211,0.588425,7.9364805,-5.610211,0.588425,7.9364805
jumpingjacks,1715719451.297638,-5.610211,0.588425,7.9364805,-5.610211,0.588425,7.9364805
jumpingjacks,1715719451.299362,-5.610211,0.588425,7.9364805,-5.610211,0.588425,7.9364805
jumpingjacks,1715719451.3011358,-5.610211,0.588425,7.9364805,-5.610211,0.588425,7.9364805
jumpingjacks,1715719451.3029382,-5.610211,0.588425,7.9364805,-5.610211,0.588425,7.9364805
jumpingjacks,1715719451.304708,-5.610211,0.588425,7.9364805,-5.610211,0.588425,7.9364805
jumpingjacks,1715719451.306477,-5.610211,0.588425,7.9364805,-5.610211,0.588425,7.9364805
jumpingjacks,1715719451.308279,-3.8060539,0.12197269,7.489203,-3.8060539,0.12197269,7.489203
jumpingjacks,1715719451.310056,-3.8060539,0.12197269,7.489203,-3.8060539,0.12197269,7.489203
jumpingjacks,1715719451.31183,-3.8060539,0.12197269,7.489203,-3.8060539,0.12197269,7.489203
jumpingjacks,1715719451.313601,-3.1043115,-0.20812589,7.169624,-3.1043115,-0.20812589,7.169624
jumpingjacks,1715719451.3153658,-3.1043115,-0.20812589,7.169624,-3.1043115,-0.20812589,7.169624
jumpingjacks,1715719451.317109,-1.1116027,-1.4883065,6.0332537,-1.1116027,-1.4883065,6.0332537
jumpingjacks,1715719451.3188748,-1.1116027,-1.4883065,6.0332537,-1.1116027,-1.4883065,6.0332537
jumpingjacks,1715719451.3206542,-1.1116027,-1.4883065,6.0332537,-1.1116027,-1.4883065,6.0332537
jumpingjacks,1715719451.322426,-1.1116027,-1.4883065,6.0332537,-1.1116027,-1.4883065,6.0332537
jumpingjacks,1715719451.324207,-1.1116027,-1.4883065,6.0332537,-1.1116027,-1.4883065,6.0332537
jumpingjacks,1715719451.325978,-1.1116027,-1.4883065,6.0332537,-1.1116027,-1.4883065,6.0332537
jumpingjacks,1715719451.327774,-1.1116027,-1.4883065,6.0332537,-1.1116027,-1.4883065,6.0332537
jumpingjacks,1715719451.3295848,0.87138563,-2.792988,5.040694,0.87138563,-2.792988,5.040694
jumpingjacks,1715719451.331451,0.87138563,-2.792988,5.040694,0.87138563,-2.792988,5.040694
jumpingjacks,1715719451.3333151,0.87138563,-2.792988,5.040694,0.87138563,-2.792988,5.040694
jumpingjacks,1715719451.335158,0.87138563,-2.792988,5.040694,0.87138563,-2.792988,5.040694
jumpingjacks,1715719451.337016,0.87138563,-2.792988,5.040694,0.87138563,-2.792988,5.040694
jumpingjacks,1715719451.338867,0.87138563,-2.792988,5.040694,0.87138563,-2.792988,5.040694
jumpingjacks,1715719451.3407638,0.87138563,-2.792988,5.040694,0.87138563,-2.792988,5.040694
jumpingjacks,1715719451.342614,0.87138563,-2.792988,5.040694,0.87138563,-2.792988,5.040694
jumpingjacks,1715719451.3444679,0.87138563,-2.792988,5.040694,0.87138563,-2.792988,5.040694
jumpingjacks,1715719451.346325,0.87138563,-2.792988,5.040694,0.87138563,-2.792988,5.040694
jumpingjacks,1715719451.3481731,0.87138563,-2.792988,5.040694,0.87138563,-2.792988,5.040694
jumpingjacks,1715719451.350044,0.87138563,-2.792988,5.040694,0.87138563,-2.792988,5.040694
jumpingjacks,1715719451.351893,0.87138563,-2.792988,5.040694,0.87138563,-2.792988,5.040694
jumpingjacks,1715719451.3537621,2.5455806,-3.200851,4.865059,2.5455806,-3.200851,4.865059
jumpingjacks,1715719451.355607,2.5455806,-3.200851,4.865059,2.5455806,-3.200851,4.865059
jumpingjacks,1715719451.357453,2.5455806,-3.200851,4.865059,2.5455806,-3.200851,4.865059
jumpingjacks,1715719451.359296,2.5455806,-3.200851,4.865059,2.5455806,-3.200851,4.865059
jumpingjacks,1715719451.36114,2.5455806,-3.200851,4.865059,2.5455806,-3.200851,4.865059
jumpingjacks,1715719451.362991,2.5455806,-3.200851,4.865059,2.5455806,-3.200851,4.865059
jumpingjacks,1715719451.3651369,2.5402544,-2.7109628,5.071587,2.5402544,-2.7109628,5.071587
jumpingjacks,1715719451.367193,2.5402544,-2.7109628,5.071587,2.5402544,-2.7109628,5.071587
jumpingjacks,1715719451.3691971,0.8841688,-0.17084165,6.296374,0.8841688,-0.17084165,6.296374
jumpingjacks,1715719451.3711731,0.8841688,-0.17084165,6.296374,0.8841688,-0.17084165,6.296374
jumpingjacks,1715719451.373167,0.8841688,-0.17084165,6.296374,0.8841688,-0.17084165,6.296374
jumpingjacks,1715719451.375147,0.8841688,-0.17084165,6.296374,0.8841688,-0.17084165,6.296374
jumpingjacks,1715719451.377131,0.8841688,-0.17084165,6.296374,0.8841688,-0.17084165,6.296374
jumpingjacks,1715719451.37912,-1.0711226,1.1347721,7.3102384,-1.0711226,1.1347721,7.3102384
jumpingjacks,1715719451.381098,-1.0711226,1.1347721,7.3102384,-1.0711226,1.1347721,7.3102384
jumpingjacks,1715719451.383063,-1.0711226,1.1347721,7.3102384,-1.0711226,1.1347721,7.3102384
jumpingjacks,1715719451.385046,-1.0711226,1.1347721,7.3102384,-1.0711226,1.1347721,7.3102384
jumpingjacks,1715719451.387009,-1.0711226,1.1347721,7.3102384,-1.0711226,1.1347721,7.3102384
jumpingjacks,1715719451.3889542,-1.0711226,1.1347721,7.3102384,-1.0711226,1.1347721,7.3102384
jumpingjacks,1715719451.390908,-1.0711226,1.1347721,7.3102384,-1.0711226,1.1347721,7.3102384
jumpingjacks,1715719451.392868,-2.8827367,1.530917,7.5392704,-2.8827367,1.530917,7.5392704
jumpingjacks,1715719451.394811,-2.8827367,1.530917,7.5392704,-2.8827367,1.530917,7.5392704
jumpingjacks,1715719451.396818,-2.8827367,1.530917,7.5392704,-2.8827367,1.530917,7.5392704
jumpingjacks,1715719451.398773,-2.8827367,1.530917,7.5392704,-2.8827367,1.530917,7.5392704
jumpingjacks,1715719451.400776,-3.9956708,0.9739173,6.5263376,-3.9956708,0.9739173,6.5263376
jumpingjacks,1715719451.4027462,-3.9956708,0.9739173,6.5263376,-3.9956708,0.9739173,6.5263376
jumpingjacks,1715719451.404692,-3.9956708,0.9739173,6.5263376,-3.9956708,0.9739173,6.5263376
jumpingjacks,1715719451.4066381,-3.9956708,0.9739173,6.5263376,-3.9956708,0.9739173,6.5263376
jumpingjacks,1715719451.408782,-3.9956708,0.9739173,6.5263376,-3.9956708,0.9739173,6.5263376
jumpingjacks,1715719451.41099,-4.084088,0.5980124,5.7010245,-4.084088,0.5980124,5.7010245
jumpingjacks,1715719451.4136162,-4.084088,0.5980124,5.7010245,-4.084088,0.5980124,5.7010245
jumpingjacks,1715719451.415655,-4.084088,0.5980124,5.7010245,-4.084088,0.5980124,5.7010245
jumpingjacks,1715719451.417805,-4.084088,0.5980124,5.7010245,-4.084088,0.5980124,5.7010245
jumpingjacks,1715719451.419914,-2.5590296,-0.50746495,3.1812768,-2.5590296,-0.50746495,3.1812768
jumpingjacks,1715719451.421952,-2.5590296,-0.50746495,3.1812768,-2.5590296,-0.50746495,3.1812768
jumpingjacks,1715719451.423996,-2.5590296,-0.50746495,3.1812768,-2.5590296,-0.50746495,3.1812768
jumpingjacks,1715719451.42612,-2.5590296,-0.50746495,3.1812768,-2.5590296,-0.50746495,3.1812768
jumpingjacks,1715719451.428241,-1.3459606,-0.7906919,2.2535653,-1.3459606,-0.7906919,2.2535653
jumpingjacks,1715719451.4302988,-1.3459606,-0.7906919,2.2535653,-1.3459606,-0.7906919,2.2535653
jumpingjacks,1715719451.432408,-1.3459606,-0.7906919,2.2535653,-1.3459606,-0.7906919,2.2535653
jumpingjacks,1715719451.434595,-1.3459606,-0.7906919,2.2535653,-1.3459606,-0.7906919,2.2535653
jumpingjacks,1715719451.436768,-1.3459606,-0.7906919,2.2535653,-1.3459606,-0.7906919,2.2535653
jumpingjacks,1715719451.4388669,-1.3459606,-0.7906919,2.2535653,-1.3459606,-0.7906919,2.2535653
jumpingjacks,1715719451.4410062,-1.3459606,-0.7906919,2.2535653,-1.3459606,-0.7906919,2.2535653
jumpingjacks,1715719451.443258,-1.3459606,-0.7906919,2.2535653,-1.3459606,-0.7906919,2.2535653
jumpingjacks,1715719451.445466,0.2366217,-0.9781783,1.0832399,0.2366217,-0.9781783,1.0832399
jumpingjacks,1715719451.447705,0.2366217,-0.9781783,1.0832399,0.2366217,-0.9781783,1.0832399
jumpingjacks,1715719451.4498901,0.933171,-0.8535425,0.3195791,0.933171,-0.8535425,0.3195791
jumpingjacks,1715719451.452084,0.933171,-0.8535425,0.3195791,0.933171,-0.8535425,0.3195791
jumpingjacks,1715719451.454259,0.933171,-0.8535425,0.3195791,0.933171,-0.8535425,0.3195791
jumpingjacks,1715719451.4564521,0.933171,-0.8535425,0.3195791,0.933171,-0.8535425,0.3195791
jumpingjacks,1715719451.4584808,1.1279811,-0.61718714,-0.042477388,1.1279811,-0.61718714,-0.042477388
jumpingjacks,1715719451.460775,1.1279811,-0.61718714,-0.042477388,1.1279811,-0.61718714,-0.042477388
jumpingjacks,1715719451.462986,1.1279811,-0.61718714,-0.042477388,1.1279811,-0.61718714,-0.042477388
jumpingjacks,1715719451.4651918,1.1279811,-0.61718714,-0.042477388,1.1279811,-0.61718714,-0.042477388
jumpingjacks,1715719451.4674299,1.1279811,-0.61718714,-0.042477388,1.1279811,-0.61718714,-0.042477388
jumpingjacks,1715719451.4697049,1.3346422,0.5426187,-0.9712541,1.3346422,0.5426187,-0.9712541
jumpingjacks,1715719451.471904,1.3346422,0.5426187,-0.9712541,1.3346422,0.5426187,-0.9712541
jumpingjacks,1715719451.474108,1.3346422,0.5426187,-0.9712541,1.3346422,0.5426187,-0.9712541
jumpingjacks,1715719451.476623,1.3346422,0.5426187,-0.9712541,1.3346422,0.5426187,-0.9712541
jumpingjacks,1715719451.479578,1.3921664,1.445829,-1.5888407,1.3921664,1.445829,-1.5888407
jumpingjacks,1715719451.482157,1.3921664,1.445829,-1.5888407,1.3921664,1.445829,-1.5888407
jumpingjacks,1715719451.484661,1.3921664,1.445829,-1.5888407,1.3921664,1.445829,-1.5888407
jumpingjacks,1715719451.487835,1.3921664,1.445829,-1.5888407,1.3921664,1.445829,-1.5888407
jumpingjacks,1715719451.4908469,1.3921664,1.445829,-1.5888407,1.3921664,1.445829,-1.5888407
jumpingjacks,1715719451.4941928,1.5285202,1.9580877,-2.2001688,1.5285202,1.9580877,-2.2001688
jumpingjacks,1715719451.49688,1.5285202,1.9580877,-2.2001688,1.5285202,1.9580877,-2.2001688
jumpingjacks,1715719451.499476,2.0716715,2.2125525,-3.385541,2.0716715,2.2125525,-3.385541
jumpingjacks,1715719451.502008,2.0716715,2.2125525,-3.385541,2.0716715,2.2125525,-3.385541
jumpingjacks,1715719451.504501,2.0716715,2.2125525,-3.385541,2.0716715,2.2125525,-3.385541
jumpingjacks,1715719451.506958,2.0716715,2.2125525,-3.385541,2.0716715,2.2125525,-3.385541
jumpingjacks,1715719451.5097432,2.0716715,2.2125525,-3.385541,2.0716715,2.2125525,-3.385541
jumpingjacks,1715719451.51267,2.0716715,2.2125525,-3.385541,2.0716715,2.2125525,-3.385541
jumpingjacks,1715719451.515949,2.4241407,2.1145484,-3.8338838,2.4241407,2.1145484,-3.8338838
jumpingjacks,1715719451.518482,3.7266917,1.5085465,-4.8882284,3.7266917,1.5085465,-4.8882284
jumpingjacks,1715719451.520766,3.7266917,1.5085465,-4.8882284,3.7266917,1.5085465,-4.8882284
jumpingjacks,1715719451.52296,3.7266917,1.5085465,-4.8882284,3.7266917,1.5085465,-4.8882284
jumpingjacks,1715719451.52513,3.7266917,1.5085465,-4.8882284,3.7266917,1.5085465,-4.8882284
jumpingjacks,1715719451.52767,4.3156495,1.26793,-5.249353,4.3156495,1.26793,-5.249353
jumpingjacks,1715719451.5302541,4.3156495,1.26793,-5.249353,4.3156495,1.26793,-5.249353
jumpingjacks,1715719451.532869,4.3156495,1.26793,-5.249353,4.3156495,1.26793,-5.249353
jumpingjacks,1715719451.535418,4.3156495,1.26793,-5.249353,4.3156495,1.26793,-5.249353
jumpingjacks,1715719451.5379,4.3156495,1.26793,-5.249353,4.3156495,1.26793,-5.249353
jumpingjacks,1715719451.5408561,4.9204526,1.1965574,-5.687043,4.9204526,1.1965574,-5.687043
jumpingjacks,1715719451.544039,4.9204526,1.1965574,-5.687043,4.9204526,1.1965574,-5.687043
jumpingjacks,1715719451.547146,4.9204526,1.1965574,-5.687043,4.9204526,1.1965574,-5.687043
jumpingjacks,1715719451.550245,5.378516,1.4436985,-6.2429776,5.378516,1.4436985,-6.2429776
jumpingjacks,1715719451.553358,5.378516,1.4436985,-6.2429776,5.378516,1.4436985,-6.2429776
jumpingjacks,1715719451.556385,5.378516,1.4436985,-6.2429776,5.378516,1.4436985,-6.2429776
jumpingjacks,1715719451.5593731,5.499823,1.5213296,-6.454832,5.499823,1.5213296,-6.454832
jumpingjacks,1715719451.561613,5.499823,1.5213296,-6.454832,5.499823,1.5213296,-6.454832
jumpingjacks,1715719451.563785,5.499823,1.5213296,-6.454832,5.499823,1.5213296,-6.454832
jumpingjacks,1715719451.5659342,5.9332523,1.4468943,-7.1449895,5.9332523,1.4468943,-7.1449895
jumpingjacks,1715719451.568418,5.9332523,1.4468943,-7.1449895,5.9332523,1.4468943,-7.1449895
jumpingjacks,1715719451.570858,5.9332523,1.4468943,-7.1449895,5.9332523,1.4468943,-7.1449895
jumpingjacks,1715719451.5734038,5.9332523,1.4468943,-7.1449895,5.9332523,1.4468943,-7.1449895
jumpingjacks,1715719451.576013,5.9332523,1.4468943,-7.1449895,5.9332523,1.4468943,-7.1449895
jumpingjacks,1715719451.578423,5.9332523,1.4468943,-7.1449895,5.9332523,1.4468943,-7.1449895
jumpingjacks,1715719451.5815942,6.2826586,1.2871048,-7.6210294,6.2826586,1.2871048,-7.6210294
jumpingjacks,1715719451.584715,6.2826586,1.2871048,-7.6210294,6.2826586,1.2871048,-7.6210294
jumpingjacks,1715719451.5872152,6.2826586,1.2871048,-7.6210294,6.2826586,1.2871048,-7.6210294
jumpingjacks,1715719451.590189,6.2826586,1.2871048,-7.6210294,6.2826586,1.2871048,-7.6210294
jumpingjacks,1715719451.593148,6.2826586,1.2871048,-7.6210294,6.2826586,1.2871048,-7.6210294
jumpingjacks,1715719451.596357,6.523275,0.9781783,-8.134354,6.523275,0.9781783,-8.134354
jumpingjacks,1715719451.598596,6.590387,0.4946818,-8.672178,6.590387,0.4946818,-8.672178
jumpingjacks,1715719451.600801,6.590387,0.4946818,-8.672178,6.590387,0.4946818,-8.672178
jumpingjacks,1715719451.6029718,6.590387,0.4946818,-8.672178,6.590387,0.4946818,-8.672178
jumpingjacks,1715719451.605612,6.590387,0.4946818,-8.672178,6.590387,0.4946818,-8.672178
jumpingjacks,1715719451.608206,6.590387,0.4946818,-8.672178,6.590387,0.4946818,-8.672178
jumpingjacks,1715719451.6108532,6.5658855,0.21997695,-8.931037,6.5658855,0.21997695,-8.931037
jumpingjacks,1715719451.61335,6.5658855,0.21997695,-8.931037,6.5658855,0.21997695,-8.931037
jumpingjacks,1715719451.61639,6.5658855,0.21997695,-8.931037,6.5658855,0.21997695,-8.931037
jumpingjacks,1715719451.619448,6.3433785,-0.5554018,-9.584976,6.3433785,-0.5554018,-9.584976
jumpingjacks,1715719451.622445,6.3433785,-0.5554018,-9.584976,6.3433785,-0.5554018,-9.584976
jumpingjacks,1715719451.625462,6.3433785,-0.5554018,-9.584976,6.3433785,-0.5554018,-9.584976
jumpingjacks,1715719451.628084,6.1814585,-0.88763094,-9.831984,6.1814585,-0.88763094,-9.831984
jumpingjacks,1715719451.630271,6.1814585,-0.88763094,-9.831984,6.1814585,-0.88763094,-9.831984
jumpingjacks,1715719451.632448,6.1814585,-0.88763094,-9.831984,6.1814585,-0.88763094,-9.831984
jumpingjacks,1715719451.63461,6.1814585,-0.88763094,-9.831984,6.1814585,-0.88763094,-9.831984
jumpingjacks,1715719451.636807,6.1814585,-0.88763094,-9.831984,6.1814585,-0.88763094,-9.831984
jumpingjacks,1715719451.639002,6.1814585,-0.88763094,-9.831984,6.1814585,-0.88763094,-9.831984
jumpingjacks,1715719451.6419158,6.1814585,-0.88763094,-9.831984,6.1814585,-0.88763094,-9.831984
jumpingjacks,1715719451.6444721,6.1814585,-0.88763094,-9.831984,6.1814585,-0.88763094,-9.831984
jumpingjacks,1715719451.6470242,5.9375134,-1.276319,-10.020535,5.9375134,-1.276319,-10.020535
jumpingjacks,1715719451.649673,5.701158,-1.6108118,-10.122801,5.701158,-1.6108118,-10.122801
jumpingjacks,1715719451.652195,5.701158,-1.6108118,-10.122801,5.701158,-1.6108118,-10.122801
jumpingjacks,1715719451.655176,5.701158,-1.6108118,-10.122801,5.701158,-1.6108118,-10.122801
jumpingjacks,1715719451.658143,5.701158,-1.6108118,-10.122801,5.701158,-1.6108118,-10.122801
jumpingjacks,1715719451.6613681,5.5008883,-1.8205355,-10.192975,5.5008883,-1.8205355,-10.192975
jumpingjacks,1715719451.664481,5.5008883,-1.8205355,-10.192975,5.5008883,-1.8205355,-10.192975
