id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719178.093318,1.5736607,0.5834982,-0.351537,1.5736607,0.5834982,-0.351537
lifting,1715719178.095315,1.5736607,0.5834982,-0.351537,1.5736607,0.5834982,-0.351537
lifting,1715719178.097319,1.5736607,0.5834982,-0.351537,1.5736607,0.5834982,-0.351537
lifting,1715719178.0993128,1.5736607,0.5834982,-0.351537,1.5736607,0.5834982,-0.351537
lifting,1715719178.101314,1.5736607,0.5834982,-0.351537,1.5736607,0.5834982,-0.351537
lifting,1715719178.104247,1.6247934,0.4098602,-0.26525065,1.6247934,0.4098602,-0.26525065
lifting,1715719178.106244,1.6247934,0.4098602,-0.26525065,1.6247934,0.4098602,-0.26525065
lifting,1715719178.1083121,1.6247934,0.4098602,-0.26525065,1.6247934,0.4098602,-0.26525065
lifting,1715719178.111233,1.5907049,0.027563697,-0.07896267,1.5907049,0.027563697,-0.07896267
lifting,1715719178.113222,1.5907049,0.027563697,-0.07896267,1.5907049,0.027563697,-0.07896267
lifting,1715719178.1152241,1.5907049,0.027563697,-0.07896267,1.5907049,0.027563697,-0.07896267
lifting,1715719178.117227,1.5907049,0.027563697,-0.07896267,1.5907049,0.027563697,-0.07896267
lifting,1715719178.1197739,1.5693997,-0.039547913,-0.050200548,1.5693997,-0.039547913,-0.050200548
lifting,1715719178.121776,1.5693997,-0.039547913,-0.050200548,1.5693997,-0.039547913,-0.050200548
lifting,1715719178.123776,1.5693997,-0.039547913,-0.050200548,1.5693997,-0.039547913,-0.050200548
lifting,1715719178.125783,1.5693997,-0.039547913,-0.050200548,1.5693997,-0.039547913,-0.050200548
lifting,1715719178.127784,1.5693997,-0.039547913,-0.050200548,1.5693997,-0.039547913,-0.050200548
lifting,1715719178.130409,1.4799175,-0.45167178,0.026498433,1.4799175,-0.45167178,0.026498433
lifting,1715719178.1324081,1.4799175,-0.45167178,0.026498433,1.4799175,-0.45167178,0.026498433
lifting,1715719178.134424,1.4799175,-0.45167178,0.026498433,1.4799175,-0.45167178,0.026498433
lifting,1715719178.1364338,1.4799175,-0.45167178,0.026498433,1.4799175,-0.45167178,0.026498433
lifting,1715719178.138439,1.4799175,-0.45167178,0.026498433,1.4799175,-0.45167178,0.026498433
lifting,1715719178.141016,1.3126711,-0.68709505,0.100001626,1.3126711,-0.68709505,0.100001626
lifting,1715719178.142997,1.3126711,-0.68709505,0.100001626,1.3126711,-0.68709505,0.100001626
lifting,1715719178.145,1.3126711,-0.68709505,0.100001626,1.3126711,-0.68709505,0.100001626
lifting,1715719178.1469991,1.3126711,-0.68709505,0.100001626,1.3126711,-0.68709505,0.100001626
lifting,1715719178.148999,1.3126711,-0.68709505,0.100001626,1.3126711,-0.68709505,0.100001626
lifting,1715719178.150998,1.3126711,-0.68709505,0.100001626,1.3126711,-0.68709505,0.100001626
lifting,1715719178.152996,1.3126711,-0.68709505,0.100001626,1.3126711,-0.68709505,0.100001626
lifting,1715719178.155554,1.10601,-0.84475404,0.16604798,1.10601,-0.84475404,0.16604798
lifting,1715719178.157535,1.10601,-0.84475404,0.16604798,1.10601,-0.84475404,0.16604798
lifting,1715719178.1601012,0.6321008,-1.1343726,0.29814067,0.6321008,-1.1343726,0.29814067
lifting,1715719178.162084,0.6321008,-1.1343726,0.29814067,0.6321008,-1.1343726,0.29814067
lifting,1715719178.1640918,0.6321008,-1.1343726,0.29814067,0.6321008,-1.1343726,0.29814067
lifting,1715719178.166101,0.6321008,-1.1343726,0.29814067,0.6321008,-1.1343726,0.29814067
lifting,1715719178.168086,0.6321008,-1.1343726,0.29814067,0.6321008,-1.1343726,0.29814067
lifting,1715719178.1700869,0.6321008,-1.1343726,0.29814067,0.6321008,-1.1343726,0.29814067
lifting,1715719178.1720881,0.6321008,-1.1343726,0.29814067,0.6321008,-1.1343726,0.29814067
lifting,1715719178.17562,0.4202465,-1.2387685,0.35127068,0.4202465,-1.2387685,0.35127068
lifting,1715719178.1776378,0.4202465,-1.2387685,0.35127068,0.4202465,-1.2387685,0.35127068
lifting,1715719178.180609,-0.2017343,-1.4058816,0.4652539,-0.2017343,-1.4058816,0.4652539
lifting,1715719178.18264,-0.2017343,-1.4058816,0.4652539,-0.2017343,-1.4058816,0.4652539
lifting,1715719178.184638,-0.2017343,-1.4058816,0.4652539,-0.2017343,-1.4058816,0.4652539
lifting,1715719178.188288,-0.46698496,-1.4122733,0.5078644,-0.46698496,-1.4122733,0.5078644
lifting,1715719178.190275,-0.46698496,-1.4122733,0.5078644,-0.46698496,-1.4122733,0.5078644
lifting,1715719178.192275,-0.46698496,-1.4122733,0.5078644,-0.46698496,-1.4122733,0.5078644
lifting,1715719178.194277,-0.46698496,-1.4122733,0.5078644,-0.46698496,-1.4122733,0.5078644
lifting,1715719178.1962729,-0.46698496,-1.4122733,0.5078644,-0.46698496,-1.4122733,0.5078644
lifting,1715719178.198271,-0.46698496,-1.4122733,0.5078644,-0.46698496,-1.4122733,0.5078644
lifting,1715719178.200265,-0.46698496,-1.4122733,0.5078644,-0.46698496,-1.4122733,0.5078644
lifting,1715719178.202261,-0.46698496,-1.4122733,0.5078644,-0.46698496,-1.4122733,0.5078644
lifting,1715719178.204258,-0.46698496,-1.4122733,0.5078644,-0.46698496,-1.4122733,0.5078644
lifting,1715719178.2062552,-0.46698496,-1.4122733,0.5078644,-0.46698496,-1.4122733,0.5078644
lifting,1715719178.2088,-0.6639256,-1.4484923,0.55367076,-0.6639256,-1.4484923,0.55367076
lifting,1715719178.211282,-0.8684562,-1.6061512,0.6900245,-0.8684562,-1.6061512,0.6900245
lifting,1715719178.21314,-0.8684562,-1.6061512,0.6900245,-0.8684562,-1.6061512,0.6900245
lifting,1715719178.215012,-0.8684562,-1.6061512,0.6900245,-0.8684562,-1.6061512,0.6900245
lifting,1715719178.21701,-0.8684562,-1.6061512,0.6900245,-0.8684562,-1.6061512,0.6900245
lifting,1715719178.219031,-0.8684562,-1.6061512,0.6900245,-0.8684562,-1.6061512,0.6900245
lifting,1715719178.221028,-0.8684562,-1.6061512,0.6900245,-0.8684562,-1.6061512,0.6900245
lifting,1715719178.2234821,-0.93663305,-1.7478313,0.8135951,-0.93663305,-1.7478313,0.8135951
lifting,1715719178.225337,-0.93663305,-1.7478313,0.8135951,-0.93663305,-1.7478313,0.8135951
lifting,1715719178.227196,-0.93663305,-1.7478313,0.8135951,-0.93663305,-1.7478313,0.8135951
lifting,1715719178.229069,-0.93663305,-1.7478313,0.8135951,-0.93663305,-1.7478313,0.8135951
lifting,1715719178.2310731,-0.93663305,-1.7478313,0.8135951,-0.93663305,-1.7478313,0.8135951
lifting,1715719178.233858,-1.0101362,-2.0694077,1.0499505,-1.0101362,-2.0694077,1.0499505
lifting,1715719178.2358358,-1.0101362,-2.0694077,1.0499505,-1.0101362,-2.0694077,1.0499505
lifting,1715719178.238392,-1.066462,-2.42201,1.2896348,-1.066462,-2.42201,1.2896348
lifting,1715719178.240402,-1.066462,-2.42201,1.2896348,-1.066462,-2.42201,1.2896348
lifting,1715719178.242281,-1.066462,-2.42201,1.2896348,-1.066462,-2.42201,1.2896348
lifting,1715719178.2441542,-1.066462,-2.42201,1.2896348,-1.066462,-2.42201,1.2896348
lifting,1715719178.2460318,-1.066462,-2.42201,1.2896348,-1.066462,-2.42201,1.2896348
lifting,1715719178.248029,-1.066462,-2.42201,1.2896348,-1.066462,-2.42201,1.2896348
lifting,1715719178.250025,-1.066462,-2.42201,1.2896348,-1.066462,-2.42201,1.2896348
lifting,1715719178.2520168,-1.066462,-2.42201,1.2896348,-1.066462,-2.42201,1.2896348
lifting,1715719178.2555299,-1.1112032,-2.5955148,1.4301164,-1.1112032,-2.5955148,1.4301164
lifting,1715719178.259128,-1.163401,-2.7382603,1.5717965,-1.163401,-2.7382603,1.5717965
lifting,1715719178.2609951,-1.163401,-2.7382603,1.5717965,-1.163401,-2.7382603,1.5717965
lifting,1715719178.2630012,-1.163401,-2.7382603,1.5717965,-1.163401,-2.7382603,1.5717965
lifting,1715719178.264998,-1.163401,-2.7382603,1.5717965,-1.163401,-2.7382603,1.5717965
lifting,1715719178.266989,-1.163401,-2.7382603,1.5717965,-1.163401,-2.7382603,1.5717965
lifting,1715719178.270228,-1.19962,-2.8447866,1.6399734,-1.19962,-2.8447866,1.6399734
lifting,1715719178.272202,-1.19962,-2.8447866,1.6399734,-1.19962,-2.8447866,1.6399734
lifting,1715719178.2740722,-1.19962,-2.8447866,1.6399734,-1.19962,-2.8447866,1.6399734
lifting,1715719178.276802,-1.2166642,-3.07262,1.6974976,-1.2166642,-3.07262,1.6974976
lifting,1715719178.278799,-1.2166642,-3.07262,1.6974976,-1.2166642,-3.07262,1.6974976
lifting,1715719178.280805,-1.2166642,-3.07262,1.6974976,-1.2166642,-3.07262,1.6974976
lifting,1715719178.2828128,-1.2166642,-3.07262,1.6974976,-1.2166642,-3.07262,1.6974976
lifting,1715719178.28481,-1.2166642,-3.07262,1.6974976,-1.2166642,-3.07262,1.6974976
lifting,1715719178.286814,-1.2166642,-3.07262,1.6974976,-1.2166642,-3.07262,1.6974976
lifting,1715719178.288817,-1.2166642,-3.07262,1.6974976,-1.2166642,-3.07262,1.6974976
lifting,1715719178.290824,-1.2166642,-3.07262,1.6974976,-1.2166642,-3.07262,1.6974976
lifting,1715719178.292827,-1.2166642,-3.07262,1.6974976,-1.2166642,-3.07262,1.6974976
lifting,1715719178.29575,-1.2912327,-3.2441273,1.7784576,-1.2912327,-3.2441273,1.7784576
lifting,1715719178.297735,-1.2912327,-3.2441273,1.7784576,-1.2912327,-3.2441273,1.7784576
lifting,1715719178.299734,-1.2912327,-3.2441273,1.7784576,-1.2912327,-3.2441273,1.7784576
lifting,1715719178.301755,-1.2912327,-3.2441273,1.7784576,-1.2912327,-3.2441273,1.7784576
lifting,1715719178.303753,-1.2912327,-3.2441273,1.7784576,-1.2912327,-3.2441273,1.7784576
lifting,1715719178.305749,-1.2912327,-3.2441273,1.7784576,-1.2912327,-3.2441273,1.7784576
lifting,1715719178.307746,-1.2912327,-3.2441273,1.7784576,-1.2912327,-3.2441273,1.7784576
lifting,1715719178.31091,-1.5596792,-3.360241,1.808285,-1.5596792,-3.360241,1.808285
lifting,1715719178.314733,-1.3817801,-3.3165653,1.8029587,-1.3817801,-3.3165653,1.8029587
lifting,1715719178.3167338,-1.3817801,-3.3165653,1.8029587,-1.3817801,-3.3165653,1.8029587
lifting,1715719178.318739,-1.3817801,-3.3165653,1.8029587,-1.3817801,-3.3165653,1.8029587
lifting,1715719178.3207428,-1.3817801,-3.3165653,1.8029587,-1.3817801,-3.3165653,1.8029587
lifting,1715719178.322749,-1.3817801,-3.3165653,1.8029587,-1.3817801,-3.3165653,1.8029587
lifting,1715719178.32588,-1.7459671,-3.384742,1.8263946,-1.7459671,-3.384742,1.8263946
lifting,1715719178.3279302,-1.7459671,-3.384742,1.8263946,-1.7459671,-3.384742,1.8263946
lifting,1715719178.330522,-2.113483,-3.3953948,1.884984,-2.113483,-3.3953948,1.884984
lifting,1715719178.3325021,-2.113483,-3.3953948,1.884984,-2.113483,-3.3953948,1.884984
lifting,1715719178.334489,-2.113483,-3.3953948,1.884984,-2.113483,-3.3953948,1.884984
lifting,1715719178.33648,-2.113483,-3.3953948,1.884984,-2.113483,-3.3953948,1.884984
lifting,1715719178.340071,-2.480866,-3.3708937,2.0116172,-2.480866,-3.3708937,2.0116172
lifting,1715719178.342098,-2.480866,-3.3708937,2.0116172,-2.480866,-3.3708937,2.0116172
lifting,1715719178.3441,-2.480866,-3.3708937,2.0116172,-2.480866,-3.3708937,2.0116172
lifting,1715719178.346102,-2.480866,-3.3708937,2.0116172,-2.480866,-3.3708937,2.0116172
lifting,1715719178.348099,-2.480866,-3.3708937,2.0116172,-2.480866,-3.3708937,2.0116172
lifting,1715719178.350095,-2.480866,-3.3708937,2.0116172,-2.480866,-3.3708937,2.0116172
lifting,1715719178.352093,-2.480866,-3.3708937,2.0116172,-2.480866,-3.3708937,2.0116172
lifting,1715719178.354097,-2.480866,-3.3708937,2.0116172,-2.480866,-3.3708937,2.0116172
lifting,1715719178.35669,-2.6736786,-3.39646,2.078729,-2.6736786,-3.39646,2.078729
lifting,1715719178.3586729,-2.6736786,-3.39646,2.078729,-2.6736786,-3.39646,2.078729
lifting,1715719178.3606799,-2.6736786,-3.39646,2.078729,-2.6736786,-3.39646,2.078729
lifting,1715719178.363327,-2.8130949,-3.5571816,2.0616846,-2.8130949,-3.5571816,2.0616846
lifting,1715719178.365348,-2.8130949,-3.5571816,2.0616846,-2.8130949,-3.5571816,2.0616846
lifting,1715719178.367392,-2.8130949,-3.5571816,2.0616846,-2.8130949,-3.5571816,2.0616846
lifting,1715719178.369399,-2.8130949,-3.5571816,2.0616846,-2.8130949,-3.5571816,2.0616846
lifting,1715719178.372022,-2.8322697,-3.720167,1.9956383,-2.8322697,-3.720167,1.9956383
lifting,1715719178.374043,-2.8322697,-3.720167,1.9956383,-2.8322697,-3.720167,1.9956383
lifting,1715719178.376072,-2.8322697,-3.720167,1.9956383,-2.8322697,-3.720167,1.9956383
lifting,1715719178.378722,-2.7832675,-4.0386806,1.8881798,-2.7832675,-4.0386806,1.8881798
lifting,1715719178.380599,-2.7832675,-4.0386806,1.8881798,-2.7832675,-4.0386806,1.8881798
lifting,1715719178.3824792,-2.7832675,-4.0386806,1.8881798,-2.7832675,-4.0386806,1.8881798
lifting,1715719178.384484,-2.7832675,-4.0386806,1.8881798,-2.7832675,-4.0386806,1.8881798
lifting,1715719178.38648,-2.7832675,-4.0386806,1.8881798,-2.7832675,-4.0386806,1.8881798
lifting,1715719178.389875,-2.7619624,-4.299537,1.8476998,-2.7619624,-4.299537,1.8476998
lifting,1715719178.3918238,-2.7619624,-4.299537,1.8476998,-2.7619624,-4.299537,1.8476998
lifting,1715719178.393701,-2.7619624,-4.299537,1.8476998,-2.7619624,-4.299537,1.8476998
lifting,1715719178.395575,-2.7619624,-4.299537,1.8476998,-2.7619624,-4.299537,1.8476998
lifting,1715719178.397443,-2.7619624,-4.299537,1.8476998,-2.7619624,-4.299537,1.8476998
lifting,1715719178.399439,-2.7619624,-4.299537,1.8476998,-2.7619624,-4.299537,1.8476998
lifting,1715719178.401435,-2.7619624,-4.299537,1.8476998,-2.7619624,-4.299537,1.8476998
lifting,1715719178.4053051,-2.8983161,-4.402868,1.958354,-2.8983161,-4.402868,1.958354
lifting,1715719178.408705,-3.2635684,-4.221773,2.1021647,-3.2635684,-4.221773,2.1021647
lifting,1715719178.410559,-3.2635684,-4.221773,2.1021647,-3.2635684,-4.221773,2.1021647
lifting,1715719178.4124212,-3.2635684,-4.221773,2.1021647,-3.2635684,-4.221773,2.1021647
lifting,1715719178.414397,-3.2635684,-4.221773,2.1021647,-3.2635684,-4.221773,2.1021647
lifting,1715719178.416393,-3.2635684,-4.221773,2.1021647,-3.2635684,-4.221773,2.1021647
lifting,1715719178.4197462,-3.6534548,-3.9736998,2.116013,-3.6534548,-3.9736998,2.116013
lifting,1715719178.4217112,-3.6534548,-3.9736998,2.116013,-3.6534548,-3.9736998,2.116013
lifting,1715719178.4235709,-3.6534548,-3.9736998,2.116013,-3.6534548,-3.9736998,2.116013
lifting,1715719178.4254541,-3.6534548,-3.9736998,2.116013,-3.6534548,-3.9736998,2.116013
lifting,1715719178.427335,-3.6534548,-3.9736998,2.116013,-3.6534548,-3.9736998,2.116013
lifting,1715719178.430173,-4.127364,-3.7393417,2.0030951,-4.127364,-3.7393417,2.0030951
lifting,1715719178.432061,-4.127364,-3.7393417,2.0030951,-4.127364,-3.7393417,2.0030951
lifting,1715719178.4339252,-4.127364,-3.7393417,2.0030951,-4.127364,-3.7393417,2.0030951
lifting,1715719178.435816,-4.127364,-3.7393417,2.0030951,-4.127364,-3.7393417,2.0030951
lifting,1715719178.437688,-4.127364,-3.7393417,2.0030951,-4.127364,-3.7393417,2.0030951
lifting,1715719178.439911,-4.0155115,-4.233491,1.7955018,-4.0155115,-4.233491,1.7955018
lifting,1715719178.44177,-4.0155115,-4.233491,1.7955018,-4.0155115,-4.233491,1.7955018
lifting,1715719178.443645,-4.0155115,-4.233491,1.7955018,-4.0155115,-4.233491,1.7955018
lifting,1715719178.445518,-4.0155115,-4.233491,1.7955018,-4.0155115,-4.233491,1.7955018
lifting,1715719178.447388,-4.0155115,-4.233491,1.7955018,-4.0155115,-4.233491,1.7955018
lifting,1715719178.449261,-4.0155115,-4.233491,1.7955018,-4.0155115,-4.233491,1.7955018
lifting,1715719178.451145,-4.0155115,-4.233491,1.7955018,-4.0155115,-4.233491,1.7955018
lifting,1715719178.453026,-4.0155115,-4.233491,1.7955018,-4.0155115,-4.233491,1.7955018
lifting,1715719178.4550369,-4.0155115,-4.233491,1.7955018,-4.0155115,-4.233491,1.7955018
lifting,1715719178.457067,-4.0155115,-4.233491,1.7955018,-4.0155115,-4.233491,1.7955018
lifting,1715719178.45907,-4.0155115,-4.233491,1.7955018,-4.0155115,-4.233491,1.7955018
lifting,1715719178.461681,-3.3200274,-5.154811,1.6538218,-3.3200274,-5.154811,1.6538218
lifting,1715719178.465081,-2.5202806,-5.721265,1.707085,-2.5202806,-5.721265,1.707085
lifting,1715719178.466958,-2.5202806,-5.721265,1.707085,-2.5202806,-5.721265,1.707085
lifting,1715719178.4688342,-2.5202806,-5.721265,1.707085,-2.5202806,-5.721265,1.707085
lifting,1715719178.470711,-2.5202806,-5.721265,1.707085,-2.5202806,-5.721265,1.707085
lifting,1715719178.47259,-2.5202806,-5.721265,1.707085,-2.5202806,-5.721265,1.707085
lifting,1715719178.474467,-2.5202806,-5.721265,1.707085,-2.5202806,-5.721265,1.707085
lifting,1715719178.476886,-1.6330491,-5.9108815,1.9785941,-1.6330491,-5.9108815,1.9785941
lifting,1715719178.480115,-1.5341128,-5.3485556,2.301369,-1.5341128,-5.3485556,2.301369
lifting,1715719178.4819698,-1.5341128,-5.3485556,2.301369,-1.5341128,-5.3485556,2.301369
lifting,1715719178.483964,-1.5341128,-5.3485556,2.301369,-1.5341128,-5.3485556,2.301369
lifting,1715719178.485966,-1.5341128,-5.3485556,2.301369,-1.5341128,-5.3485556,2.301369
lifting,1715719178.4889028,-2.39671,-4.1525307,2.484461,-2.39671,-4.1525307,2.484461
lifting,1715719178.4908988,-2.39671,-4.1525307,2.484461,-2.39671,-4.1525307,2.484461
lifting,1715719178.492775,-2.39671,-4.1525307,2.484461,-2.39671,-4.1525307,2.484461
lifting,1715719178.4946501,-2.39671,-4.1525307,2.484461,-2.39671,-4.1525307,2.484461
lifting,1715719178.496528,-2.39671,-4.1525307,2.484461,-2.39671,-4.1525307,2.484461
lifting,1715719178.498403,-2.39671,-4.1525307,2.484461,-2.39671,-4.1525307,2.484461
lifting,1715719178.5004091,-2.39671,-4.1525307,2.484461,-2.39671,-4.1525307,2.484461
lifting,1715719178.502403,-2.39671,-4.1525307,2.484461,-2.39671,-4.1525307,2.484461
lifting,1715719178.5043929,-2.39671,-4.1525307,2.484461,-2.39671,-4.1525307,2.484461
lifting,1715719178.507427,-3.2124357,-3.5603774,2.552638,-3.2124357,-3.5603774,2.552638
lifting,1715719178.5108302,-3.549059,-3.7670386,2.5718126,-3.549059,-3.7670386,2.5718126
lifting,1715719178.512714,-3.549059,-3.7670386,2.5718126,-3.549059,-3.7670386,2.5718126
lifting,1715719178.514594,-3.549059,-3.7670386,2.5718126,-3.549059,-3.7670386,2.5718126
lifting,1715719178.5164669,-3.549059,-3.7670386,2.5718126,-3.549059,-3.7670386,2.5718126
lifting,1715719178.518371,-3.549059,-3.7670386,2.5718126,-3.549059,-3.7670386,2.5718126
lifting,1715719178.520917,-3.4787517,-4.081291,2.5579643,-3.4787517,-4.081291,2.5579643
lifting,1715719178.522797,-3.4787517,-4.081291,2.5579643,-3.4787517,-4.081291,2.5579643
lifting,1715719178.524671,-3.4787517,-4.081291,2.5579643,-3.4787517,-4.081291,2.5579643
lifting,1715719178.526541,-3.4787517,-4.081291,2.5579643,-3.4787517,-4.081291,2.5579643
lifting,1715719178.5284019,-3.4787517,-4.081291,2.5579643,-3.4787517,-4.081291,2.5579643
lifting,1715719178.531771,-2.5383902,-5.28464,2.2427795,-2.5383902,-5.28464,2.2427795
lifting,1715719178.533626,-2.5383902,-5.28464,2.2427795,-2.5383902,-5.28464,2.2427795
lifting,1715719178.5355039,-2.5383902,-5.28464,2.2427795,-2.5383902,-5.28464,2.2427795
lifting,1715719178.537386,-2.5383902,-5.28464,2.2427795,-2.5383902,-5.28464,2.2427795
lifting,1715719178.5402381,-1.9100177,-5.601023,1.8977672,-1.9100177,-5.601023,1.8977672
lifting,1715719178.542233,-1.9100177,-5.601023,1.8977672,-1.9100177,-5.601023,1.8977672
lifting,1715719178.5441139,-1.9100177,-5.601023,1.8977672,-1.9100177,-5.601023,1.8977672
lifting,1715719178.5460129,-1.9100177,-5.601023,1.8977672,-1.9100177,-5.601023,1.8977672
lifting,1715719178.547891,-1.9100177,-5.601023,1.8977672,-1.9100177,-5.601023,1.8977672
lifting,1715719178.5497751,-1.9100177,-5.601023,1.8977672,-1.9100177,-5.601023,1.8977672
lifting,1715719178.551647,-1.9100177,-5.601023,1.8977672,-1.9100177,-5.601023,1.8977672
lifting,1715719178.553658,-1.9100177,-5.601023,1.8977672,-1.9100177,-5.601023,1.8977672
lifting,1715719178.555646,-1.9100177,-5.601023,1.8977672,-1.9100177,-5.601023,1.8977672
lifting,1715719178.561103,-2.1889837,-4.590354,1.1564769,-2.1889837,-4.590354,1.1564769
lifting,1715719178.5630999,-2.1889837,-4.590354,1.1564769,-2.1889837,-4.590354,1.1564769
lifting,1715719178.565106,-2.1889837,-4.590354,1.1564769,-2.1889837,-4.590354,1.1564769
lifting,1715719178.567107,-2.1889837,-4.590354,1.1564769,-2.1889837,-4.590354,1.1564769
lifting,1715719178.569105,-2.1889837,-4.590354,1.1564769,-2.1889837,-4.590354,1.1564769
lifting,1715719178.571152,-2.1889837,-4.590354,1.1564769,-2.1889837,-4.590354,1.1564769
lifting,1715719178.574101,-2.4638216,-4.0344195,0.9839041,-2.4638216,-4.0344195,0.9839041
lifting,1715719178.576074,-2.4638216,-4.0344195,0.9839041,-2.4638216,-4.0344195,0.9839041
lifting,1715719178.57807,-2.4638216,-4.0344195,0.9839041,-2.4638216,-4.0344195,0.9839041
lifting,1715719178.580721,-3.111369,-1.7211998,0.39920756,-3.111369,-1.7211998,0.39920756
lifting,1715719178.5827231,-3.111369,-1.7211998,0.39920756,-3.111369,-1.7211998,0.39920756
lifting,1715719178.5847218,-3.111369,-1.7211998,0.39920756,-3.111369,-1.7211998,0.39920756
lifting,1715719178.586721,-3.111369,-1.7211998,0.39920756,-3.111369,-1.7211998,0.39920756
lifting,1715719178.588736,-3.111369,-1.7211998,0.39920756,-3.111369,-1.7211998,0.39920756
lifting,1715719178.5907211,-3.111369,-1.7211998,0.39920756,-3.111369,-1.7211998,0.39920756
lifting,1715719178.5927129,-3.111369,-1.7211998,0.39920756,-3.111369,-1.7211998,0.39920756
lifting,1715719178.594717,-3.111369,-1.7211998,0.39920756,-3.111369,-1.7211998,0.39920756
lifting,1715719178.5974138,-3.2688947,-0.07789741,-0.054461602,-3.2688947,-0.07789741,-0.054461602
lifting,1715719178.599398,-3.2688947,-0.07789741,-0.054461602,-3.2688947,-0.07789741,-0.054461602
lifting,1715719178.601403,-3.2688947,-0.07789741,-0.054461602,-3.2688947,-0.07789741,-0.054461602
lifting,1715719178.6034071,-3.2688947,-0.07789741,-0.054461602,-3.2688947,-0.07789741,-0.054461602
lifting,1715719178.605403,-3.2688947,-0.07789741,-0.054461602,-3.2688947,-0.07789741,-0.054461602
lifting,1715719178.607402,-3.2688947,-0.07789741,-0.054461602,-3.2688947,-0.07789741,-0.054461602
lifting,1715719178.609403,-3.2688947,-0.07789741,-0.054461602,-3.2688947,-0.07789741,-0.054461602
lifting,1715719178.612194,-3.2145662,0.8858999,-0.3483412,-3.2145662,0.8858999,-0.3483412
lifting,1715719178.616114,-2.9696887,1.6634092,-0.60187393,-2.9696887,1.6634092,-0.60187393
lifting,1715719178.6181161,-2.9696887,1.6634092,-0.60187393,-2.9696887,1.6634092,-0.60187393
lifting,1715719178.620115,-2.9696887,1.6634092,-0.60187393,-2.9696887,1.6634092,-0.60187393
lifting,1715719178.622754,-2.695916,1.7049545,-0.75846773,-2.695916,1.7049545,-0.75846773
lifting,1715719178.624646,-2.695916,1.7049545,-0.75846773,-2.695916,1.7049545,-0.75846773
lifting,1715719178.626524,-2.695916,1.7049545,-0.75846773,-2.695916,1.7049545,-0.75846773
lifting,1715719178.629754,-1.9014956,0.728374,-0.92025465,-1.9014956,0.728374,-0.92025465
lifting,1715719178.631716,-1.9014956,0.728374,-0.92025465,-1.9014956,0.728374,-0.92025465
lifting,1715719178.633594,-1.9014956,0.728374,-0.92025465,-1.9014956,0.728374,-0.92025465
lifting,1715719178.635471,-1.9014956,0.728374,-0.92025465,-1.9014956,0.728374,-0.92025465
lifting,1715719178.637344,-1.9014956,0.728374,-0.92025465,-1.9014956,0.728374,-0.92025465
lifting,1715719178.639914,-1.3956286,0.08402267,-0.85314304,-1.3956286,0.08402267,-0.85314304
lifting,1715719178.6417742,-1.3956286,0.08402267,-0.85314304,-1.3956286,0.08402267,-0.85314304
lifting,1715719178.6436548,-1.3956286,0.08402267,-0.85314304,-1.3956286,0.08402267,-0.85314304
lifting,1715719178.645531,-1.3956286,0.08402267,-0.85314304,-1.3956286,0.08402267,-0.85314304
lifting,1715719178.647398,-1.3956286,0.08402267,-0.85314304,-1.3956286,0.08402267,-0.85314304
lifting,1715719178.649271,-1.3956286,0.08402267,-0.85314304,-1.3956286,0.08402267,-0.85314304
lifting,1715719178.6511471,-1.3956286,0.08402267,-0.85314304,-1.3956286,0.08402267,-0.85314304
lifting,1715719178.653346,-0.6884266,-0.47404233,-0.6348971,-0.6884266,-0.47404233,-0.6348971
lifting,1715719178.655225,-0.6884266,-0.47404233,-0.6348971,-0.6884266,-0.47404233,-0.6348971
lifting,1715719178.6571,-0.6884266,-0.47404233,-0.6348971,-0.6884266,-0.47404233,-0.6348971
lifting,1715719178.6589801,-0.6884266,-0.47404233,-0.6348971,-0.6884266,-0.47404233,-0.6348971
lifting,1715719178.661227,0.013448954,-0.565655,-0.27164224,0.013448954,-0.565655,-0.27164224
lifting,1715719178.66309,0.013448954,-0.565655,-0.27164224,0.013448954,-0.565655,-0.27164224
lifting,1715719178.664969,0.013448954,-0.565655,-0.27164224,0.013448954,-0.565655,-0.27164224
lifting,1715719178.666848,0.013448954,-0.565655,-0.27164224,0.013448954,-0.565655,-0.27164224
lifting,1715719178.668725,0.013448954,-0.565655,-0.27164224,0.013448954,-0.565655,-0.27164224
lifting,1715719178.670623,0.013448954,-0.565655,-0.27164224,0.013448954,-0.565655,-0.27164224
lifting,1715719178.6739578,0.49801075,-0.3696465,0.008388951,0.49801075,-0.3696465,0.008388951
lifting,1715719178.675821,0.49801075,-0.3696465,0.008388951,0.49801075,-0.3696465,0.008388951
lifting,1715719178.677707,0.49801075,-0.3696465,0.008388951,0.49801075,-0.3696465,0.008388951
lifting,1715719178.681045,1.1635342,0.30120328,0.37364122,1.1635342,0.30120328,0.37364122
lifting,1715719178.683025,1.1635342,0.30120328,0.37364122,1.1635342,0.30120328,0.37364122
lifting,1715719178.6849,1.1635342,0.30120328,0.37364122,1.1635342,0.30120328,0.37364122
lifting,1715719178.686775,1.1635342,0.30120328,0.37364122,1.1635342,0.30120328,0.37364122
lifting,1715719178.688659,1.1635342,0.30120328,0.37364122,1.1635342,0.30120328,0.37364122
lifting,1715719178.690537,1.1635342,0.30120328,0.37364122,1.1635342,0.30120328,0.37364122
