id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715719089.378783,-1.6879102,2.8260112,2.9605007,-1.6879102,2.8260112,2.9605007
rowing,1715719089.380448,-1.9594193,2.5108263,2.7784739,-1.9594193,2.5108263,2.7784739
rowing,1715719089.382142,-1.9594193,2.5108263,2.7784739,-1.9594193,2.5108263,2.7784739
rowing,1715719089.383819,-1.9594193,2.5108263,2.7784739,-1.9594193,2.5108263,2.7784739
rowing,1715719089.3855228,-1.9594193,2.5108263,2.7784739,-1.9594193,2.5108263,2.7784739
rowing,1715719089.387226,-1.9594193,2.5108263,2.7784739,-1.9594193,2.5108263,2.7784739
rowing,1715719089.388932,-1.9594193,2.5108263,2.7784739,-1.9594193,2.5108263,2.7784739
rowing,1715719089.3906538,-1.9594193,2.5108263,2.7784739,-1.9594193,2.5108263,2.7784739
rowing,1715719089.392344,-1.9594193,2.5108263,2.7784739,-1.9594193,2.5108263,2.7784739
rowing,1715719089.394057,-1.9881815,2.1338563,2.5963137,-1.9881815,2.1338563,2.5963137
rowing,1715719089.3957691,-1.9881815,2.1338563,2.5963137,-1.9881815,2.1338563,2.5963137
rowing,1715719089.3974872,-1.9881815,2.1338563,2.5963137,-1.9881815,2.1338563,2.5963137
rowing,1715719089.399157,-1.7889771,1.1668632,2.1373184,-1.7889771,1.1668632,2.1373184
rowing,1715719089.400836,-1.7889771,1.1668632,2.1373184,-1.7889771,1.1668632,2.1373184
rowing,1715719089.402547,-1.7889771,1.1668632,2.1373184,-1.7889771,1.1668632,2.1373184
rowing,1715719089.404257,-1.7889771,1.1668632,2.1373184,-1.7889771,1.1668632,2.1373184
rowing,1715719089.405965,-1.7889771,1.1668632,2.1373184,-1.7889771,1.1668632,2.1373184
rowing,1715719089.407669,-1.7889771,1.1668632,2.1373184,-1.7889771,1.1668632,2.1373184
rowing,1715719089.409389,-1.3534174,0.43942127,1.804024,-1.3534174,0.43942127,1.804024
rowing,1715719089.4110742,-1.3534174,0.43942127,1.804024,-1.3534174,0.43942127,1.804024
rowing,1715719089.4128451,-1.3534174,0.43942127,1.804024,-1.3534174,0.43942127,1.804024
rowing,1715719089.414617,-1.3534174,0.43942127,1.804024,-1.3534174,0.43942127,1.804024
rowing,1715719089.4163861,-1.3534174,0.43942127,1.804024,-1.3534174,0.43942127,1.804024
rowing,1715719089.418168,-1.3534174,0.43942127,1.804024,-1.3534174,0.43942127,1.804024
rowing,1715719089.419938,-1.3534174,0.43942127,1.804024,-1.3534174,0.43942127,1.804024
rowing,1715719089.421704,-1.3534174,0.43942127,1.804024,-1.3534174,0.43942127,1.804024
rowing,1715719089.423449,-1.3534174,0.43942127,1.804024,-1.3534174,0.43942127,1.804024
rowing,1715719089.425222,-1.3534174,0.43942127,1.804024,-1.3534174,0.43942127,1.804024
rowing,1715719089.4269838,-0.6463487,0.19014956,1.5813838,-0.6463487,0.19014956,1.5813838
rowing,1715719089.428726,-0.6463487,0.19014956,1.5813838,-0.6463487,0.19014956,1.5813838
rowing,1715719089.4305139,-0.6463487,0.19014956,1.5813838,-0.6463487,0.19014956,1.5813838
rowing,1715719089.4322848,-0.6463487,0.19014956,1.5813838,-0.6463487,0.19014956,1.5813838
rowing,1715719089.4340842,-0.6463487,0.19014956,1.5813838,-0.6463487,0.19014956,1.5813838
rowing,1715719089.4358668,-0.6463487,0.19014956,1.5813838,-0.6463487,0.19014956,1.5813838
rowing,1715719089.43765,-0.6463487,0.19014956,1.5813838,-0.6463487,0.19014956,1.5813838
rowing,1715719089.439452,-0.6463487,0.19014956,1.5813838,-0.6463487,0.19014956,1.5813838
rowing,1715719089.441358,-0.36085805,0.19121483,1.5409038,-0.36085805,0.19121483,1.5409038
rowing,1715719089.443197,-0.36085805,0.19121483,1.5409038,-0.36085805,0.19121483,1.5409038
rowing,1715719089.445038,-0.36085805,0.19121483,1.5409038,-0.36085805,0.19121483,1.5409038
rowing,1715719089.446885,-0.36085805,0.19121483,1.5409038,-0.36085805,0.19121483,1.5409038
rowing,1715719089.448707,-0.36085805,0.19121483,1.5409038,-0.36085805,0.19121483,1.5409038
rowing,1715719089.450579,0.032091066,0.11238532,1.5430344,0.032091066,0.11238532,1.5430344
rowing,1715719089.452437,0.032091066,0.11238532,1.5430344,0.032091066,0.11238532,1.5430344
rowing,1715719089.45429,0.032091066,0.11238532,1.5430344,0.032091066,0.11238532,1.5430344
rowing,1715719089.4561431,0.032091066,0.11238532,1.5430344,0.032091066,0.11238532,1.5430344
rowing,1715719089.457988,0.032091066,0.11238532,1.5430344,0.032091066,0.11238532,1.5430344
rowing,1715719089.4598248,0.30799434,0.020905798,1.6932366,0.30799434,0.020905798,1.6932366
rowing,1715719089.4616508,0.30799434,0.020905798,1.6932366,0.30799434,0.020905798,1.6932366
rowing,1715719089.4635031,0.30799434,0.020905798,1.6932366,0.30799434,0.020905798,1.6932366
rowing,1715719089.465347,0.30799434,0.020905798,1.6932366,0.30799434,0.020905798,1.6932366
rowing,1715719089.4671848,0.30799434,0.020905798,1.6932366,0.30799434,0.020905798,1.6932366
rowing,1715719089.469028,0.30799434,0.020905798,1.6932366,0.30799434,0.020905798,1.6932366
rowing,1715719089.470866,0.30799434,0.020905798,1.6932366,0.30799434,0.020905798,1.6932366
rowing,1715719089.472707,0.30799434,0.020905798,1.6932366,0.30799434,0.020905798,1.6932366
rowing,1715719089.474545,0.4388886,-0.036618438,1.8168072,0.4388886,-0.036618438,1.8168072
rowing,1715719089.4764779,0.4388886,-0.036618438,1.8168072,0.4388886,-0.036618438,1.8168072
rowing,1715719089.478441,0.4388886,-0.036618438,1.8168072,0.4388886,-0.036618438,1.8168072
rowing,1715719089.48056,0.60506976,0.010253162,1.9242656,0.60506976,0.010253162,1.9242656
rowing,1715719089.482513,0.60506976,0.010253162,1.9242656,0.60506976,0.010253162,1.9242656
rowing,1715719089.48448,0.60506976,0.010253162,1.9242656,0.60506976,0.010253162,1.9242656
rowing,1715719089.486437,0.60506976,0.010253162,1.9242656,0.60506976,0.010253162,1.9242656
rowing,1715719089.488402,0.60506976,0.010253162,1.9242656,0.60506976,0.010253162,1.9242656
rowing,1715719089.4903638,0.6817687,0.037950017,1.9082867,0.6817687,0.037950017,1.9082867
rowing,1715719089.492349,0.6817687,0.037950017,1.9082867,0.6817687,0.037950017,1.9082867
rowing,1715719089.4943092,0.6817687,0.037950017,1.9082867,0.6817687,0.037950017,1.9082867
rowing,1715719089.496265,0.6817687,0.037950017,1.9082867,0.6817687,0.037950017,1.9082867
rowing,1715719089.498256,0.8138614,-0.0494016,1.6325165,0.8138614,-0.0494016,1.6325165
rowing,1715719089.500222,0.8138614,-0.0494016,1.6325165,0.8138614,-0.0494016,1.6325165
rowing,1715719089.502187,0.8138614,-0.0494016,1.6325165,0.8138614,-0.0494016,1.6325165
rowing,1715719089.50415,0.8138614,-0.0494016,1.6325165,0.8138614,-0.0494016,1.6325165
rowing,1715719089.5061061,0.8138614,-0.0494016,1.6325165,0.8138614,-0.0494016,1.6325165
rowing,1715719089.50812,0.8138614,-0.0494016,1.6325165,0.8138614,-0.0494016,1.6325165
rowing,1715719089.510143,0.91932255,-0.16231954,1.3459606,0.91932255,-0.16231954,1.3459606
rowing,1715719089.512109,0.91932255,-0.16231954,1.3459606,0.91932255,-0.16231954,1.3459606
rowing,1715719089.514074,0.91932255,-0.16231954,1.3459606,0.91932255,-0.16231954,1.3459606
rowing,1715719089.516041,0.91932255,-0.16231954,1.3459606,0.91932255,-0.16231954,1.3459606
rowing,1715719089.518006,0.91932255,-0.16231954,1.3459606,0.91932255,-0.16231954,1.3459606
rowing,1715719089.519974,0.91932255,-0.16231954,1.3459606,0.91932255,-0.16231954,1.3459606
rowing,1715719089.5221188,0.91932255,-0.16231954,1.3459606,0.91932255,-0.16231954,1.3459606
rowing,1715719089.524323,0.91932255,-0.16231954,1.3459606,0.91932255,-0.16231954,1.3459606
rowing,1715719089.526549,1.0118673,-0.374307,1.0531462,1.0118673,-0.374307,1.0531462
rowing,1715719089.529205,1.0885663,-0.4902876,0.8262451,1.0885663,-0.4902876,0.8262451
rowing,1715719089.531276,1.0885663,-0.4902876,0.8262451,1.0885663,-0.4902876,0.8262451
rowing,1715719089.5333729,1.0885663,-0.4902876,0.8262451,1.0885663,-0.4902876,0.8262451
rowing,1715719089.535394,1.0885663,-0.4902876,0.8262451,1.0885663,-0.4902876,0.8262451
rowing,1715719089.5373938,1.0885663,-0.4902876,0.8262451,1.0885663,-0.4902876,0.8262451
rowing,1715719089.539395,1.0885663,-0.4902876,0.8262451,1.0885663,-0.4902876,0.8262451
rowing,1715719089.541507,1.1024147,-0.5328981,0.7422224,1.1024147,-0.5328981,0.7422224
rowing,1715719089.543704,1.1024147,-0.5328981,0.7422224,1.1024147,-0.5328981,0.7422224
rowing,1715719089.5457861,1.1024147,-0.5328981,0.7422224,1.1024147,-0.5328981,0.7422224
rowing,1715719089.5478458,1.1322421,-0.68949187,0.50679916,1.1322421,-0.68949187,0.50679916
rowing,1715719089.549888,1.1322421,-0.68949187,0.50679916,1.1322421,-0.68949187,0.50679916
rowing,1715719089.55197,1.1322421,-0.68949187,0.50679916,1.1322421,-0.68949187,0.50679916
rowing,1715719089.554048,1.1322421,-0.68949187,0.50679916,1.1322421,-0.68949187,0.50679916
rowing,1715719089.556135,1.1322421,-0.68949187,0.50679916,1.1322421,-0.68949187,0.50679916
rowing,1715719089.558273,1.1322421,-0.68949187,0.50679916,1.1322421,-0.68949187,0.50679916
rowing,1715719089.560493,1.1673958,-0.80773616,0.33209595,1.1673958,-0.80773616,0.33209595
rowing,1715719089.5627,1.1673958,-0.80773616,0.33209595,1.1673958,-0.80773616,0.33209595
rowing,1715719089.564918,1.1673958,-0.80773616,0.33209595,1.1673958,-0.80773616,0.33209595
rowing,1715719089.56713,1.1673958,-0.80773616,0.33209595,1.1673958,-0.80773616,0.33209595
rowing,1715719089.569556,1.1673958,-0.80773616,0.33209595,1.1673958,-0.80773616,0.33209595
rowing,1715719089.571956,1.1673958,-0.80773616,0.33209595,1.1673958,-0.80773616,0.33209595
rowing,1715719089.575628,1.1673958,-0.80773616,0.33209595,1.1673958,-0.80773616,0.33209595
rowing,1715719089.578946,1.1940274,-1.0121336,-0.096006885,1.1940274,-1.0121336,-0.096006885
rowing,1715719089.5813818,1.1940274,-1.0121336,-0.096006885,1.1940274,-1.0121336,-0.096006885
rowing,1715719089.5834901,1.1940274,-1.0121336,-0.096006885,1.1940274,-1.0121336,-0.096006885
rowing,1715719089.585574,1.1940274,-1.0121336,-0.096006885,1.1940274,-1.0121336,-0.096006885
rowing,1715719089.587616,1.1940274,-1.0121336,-0.096006885,1.1940274,-1.0121336,-0.096006885
rowing,1715719089.589749,1.1940274,-1.0121336,-0.096006885,1.1940274,-1.0121336,-0.096006885
rowing,1715719089.591618,1.1940274,-1.0121336,-0.096006885,1.1940274,-1.0121336,-0.096006885
rowing,1715719089.5935512,1.1940274,-1.0121336,-0.096006885,1.1940274,-1.0121336,-0.096006885
rowing,1715719089.595799,1.1599389,-1.0462221,-0.20785956,1.1599389,-1.0462221,-0.20785956
rowing,1715719089.598094,0.957672,-1.05794,-0.4953476,0.957672,-1.05794,-0.4953476
rowing,1715719089.6003242,0.957672,-1.05794,-0.4953476,0.957672,-1.05794,-0.4953476
rowing,1715719089.6025112,0.957672,-1.05794,-0.4953476,0.957672,-1.05794,-0.4953476
rowing,1715719089.604686,0.957672,-1.05794,-0.4953476,0.957672,-1.05794,-0.4953476
rowing,1715719089.606839,0.957672,-1.05794,-0.4953476,0.957672,-1.05794,-0.4953476
rowing,1715719089.6092641,0.70946556,-1.0046768,-0.6562024,0.70946556,-1.0046768,-0.6562024
rowing,1715719089.6118531,0.70946556,-1.0046768,-0.6562024,0.70946556,-1.0046768,-0.6562024
rowing,1715719089.6143942,0.70946556,-1.0046768,-0.6562024,0.70946556,-1.0046768,-0.6562024
rowing,1715719089.6169002,0.70946556,-1.0046768,-0.6562024,0.70946556,-1.0046768,-0.6562024
rowing,1715719089.619394,0.70946556,-1.0046768,-0.6562024,0.70946556,-1.0046768,-0.6562024
rowing,1715719089.6224508,0.70946556,-1.0046768,-0.6562024,0.70946556,-1.0046768,-0.6562024
rowing,1715719089.6251268,0.70946556,-1.0046768,-0.6562024,0.70946556,-1.0046768,-0.6562024
rowing,1715719089.6283278,0.48149917,-0.9707215,-0.7819035,0.48149917,-0.9707215,-0.7819035
rowing,1715719089.630773,0.09494162,-0.8205193,-0.9117325,0.09494162,-0.8205193,-0.9117325
rowing,1715719089.6329339,0.09494162,-0.8205193,-0.9117325,0.09494162,-0.8205193,-0.9117325
rowing,1715719089.6370711,0.09494162,-0.8205193,-0.9117325,0.09494162,-0.8205193,-0.9117325
rowing,1715719089.639403,0.09494162,-0.8205193,-0.9117325,0.09494162,-0.8205193,-0.9117325
rowing,1715719089.64324,-0.044607915,-0.7459509,-0.950082,-0.044607915,-0.7459509,-0.950082
rowing,1715719089.646254,-0.044607915,-0.7459509,-0.950082,-0.044607915,-0.7459509,-0.950082
rowing,1715719089.6486971,-0.36938018,-0.6042708,-1.1002842,-0.36938018,-0.6042708,-1.1002842
rowing,1715719089.651017,-0.36938018,-0.6042708,-1.1002842,-0.36938018,-0.6042708,-1.1002842
rowing,1715719089.653053,-0.36938018,-0.6042708,-1.1002842,-0.36938018,-0.6042708,-1.1002842
rowing,1715719089.655093,-0.36938018,-0.6042708,-1.1002842,-0.36938018,-0.6042708,-1.1002842
rowing,1715719089.657291,-0.36938018,-0.6042708,-1.1002842,-0.36938018,-0.6042708,-1.1002842
rowing,1715719089.659445,-0.36938018,-0.6042708,-1.1002842,-0.36938018,-0.6042708,-1.1002842
rowing,1715719089.661998,-0.42796966,-0.48815706,-1.1855053,-0.42796966,-0.48815706,-1.1855053
rowing,1715719089.664511,-0.42796966,-0.48815706,-1.1855053,-0.42796966,-0.48815706,-1.1855053
rowing,1715719089.667,-0.42796966,-0.48815706,-1.1855053,-0.42796966,-0.48815706,-1.1855053
rowing,1715719089.6694772,-0.42796966,-0.48815706,-1.1855053,-0.42796966,-0.48815706,-1.1855053
rowing,1715719089.672447,-0.42796966,-0.48815706,-1.1855053,-0.42796966,-0.48815706,-1.1855053
rowing,1715719089.6754718,-0.42796966,-0.48815706,-1.1855053,-0.42796966,-0.48815706,-1.1855053
rowing,1715719089.677741,-0.4034686,-0.34447962,-1.2654,-0.4034686,-0.34447962,-1.2654
rowing,1715719089.680047,-0.29161593,-0.07816372,-1.370728,-0.29161593,-0.07816372,-1.370728
rowing,1715719089.682224,-0.29161593,-0.07816372,-1.370728,-0.29161593,-0.07816372,-1.370728
rowing,1715719089.684711,-0.29161593,-0.07816372,-1.370728,-0.29161593,-0.07816372,-1.370728
rowing,1715719089.6871989,-0.29161593,-0.07816372,-1.370728,-0.29161593,-0.07816372,-1.370728
rowing,1715719089.68969,-0.29161593,-0.07816372,-1.370728,-0.29161593,-0.07816372,-1.370728
rowing,1715719089.69226,-0.23515695,-0.024900537,-1.386707,-0.23515695,-0.024900537,-1.386707
rowing,1715719089.6948211,-0.23515695,-0.024900537,-1.386707,-0.23515695,-0.024900537,-1.386707
rowing,1715719089.69783,-0.066978455,-0.13781849,-1.4069469,-0.066978455,-0.13781849,-1.4069469
rowing,1715719089.700842,-0.066978455,-0.13781849,-1.4069469,-0.066978455,-0.13781849,-1.4069469
rowing,1715719089.703844,-0.066978455,-0.13781849,-1.4069469,-0.066978455,-0.13781849,-1.4069469
rowing,1715719089.706805,-0.066978455,-0.13781849,-1.4069469,-0.066978455,-0.13781849,-1.4069469
rowing,1715719089.710072,0.01824264,-0.34661016,-1.4282522,0.01824264,-0.34661016,-1.4282522
rowing,1715719089.713064,0.01824264,-0.34661016,-1.4282522,0.01824264,-0.34661016,-1.4282522
rowing,1715719089.7160032,0.01824264,-0.34661016,-1.4282522,0.01824264,-0.34661016,-1.4282522
rowing,1715719089.718973,0.01824264,-0.34661016,-1.4282522,0.01824264,-0.34661016,-1.4282522
rowing,1715719089.7220428,0.01824264,-0.34661016,-1.4282522,0.01824264,-0.34661016,-1.4282522
rowing,1715719089.725162,0.07150582,-0.54461604,-1.4772544,0.07150582,-0.54461604,-1.4772544
rowing,1715719089.728425,0.07150582,-0.54461604,-1.4772544,0.07150582,-0.54461604,-1.4772544
rowing,1715719089.7307498,0.10026794,-0.8705867,-1.5986944,0.10026794,-0.8705867,-1.5986944
rowing,1715719089.732953,0.10026794,-0.8705867,-1.5986944,0.10026794,-0.8705867,-1.5986944
rowing,1715719089.735129,0.10026794,-0.8705867,-1.5986944,0.10026794,-0.8705867,-1.5986944
rowing,1715719089.737771,0.10026794,-0.8705867,-1.5986944,0.10026794,-0.8705867,-1.5986944
rowing,1715719089.739959,0.10026794,-0.8705867,-1.5986944,0.10026794,-0.8705867,-1.5986944
rowing,1715719089.742124,0.10026794,-0.8705867,-1.5986944,0.10026794,-0.8705867,-1.5986944
rowing,1715719089.744409,0.09494162,-0.92811096,-1.6349133,0.09494162,-0.92811096,-1.6349133
rowing,1715719089.746608,0.09494162,-0.92811096,-1.6349133,0.09494162,-0.92811096,-1.6349133
rowing,1715719089.748857,-0.02543317,-1.0813757,-1.9053571,-0.02543317,-1.0813757,-1.9053571
rowing,1715719089.7511308,-0.02543317,-1.0813757,-1.9053571,-0.02543317,-1.0813757,-1.9053571
rowing,1715719089.753813,-0.02543317,-1.0813757,-1.9053571,-0.02543317,-1.0813757,-1.9053571
rowing,1715719089.756407,-0.02543317,-1.0813757,-1.9053571,-0.02543317,-1.0813757,-1.9053571
rowing,1715719089.758761,-0.02543317,-1.0813757,-1.9053571,-0.02543317,-1.0813757,-1.9053571
rowing,1715719089.761118,-0.02543317,-1.0813757,-1.9053571,-0.02543317,-1.0813757,-1.9053571
rowing,1715719089.764571,-0.10532794,-1.0227863,-1.9927088,-0.10532794,-1.0227863,-1.9927088
rowing,1715719089.7675688,-0.10532794,-1.0227863,-1.9927088,-0.10532794,-1.0227863,-1.9927088
rowing,1715719089.770643,-0.10532794,-1.0227863,-1.9927088,-0.10532794,-1.0227863,-1.9927088
rowing,1715719089.7736351,-0.10532794,-1.0227863,-1.9927088,-0.10532794,-1.0227863,-1.9927088
rowing,1715719089.77666,-0.41092545,-0.6713824,-2.1599553,-0.41092545,-0.6713824,-2.1599553
rowing,1715719089.7791,-0.6568682,-0.29228172,-2.203631,-0.6568682,-0.29228172,-2.203631
rowing,1715719089.781385,-0.6568682,-0.29228172,-2.203631,-0.6568682,-0.29228172,-2.203631
rowing,1715719089.7835689,-0.6568682,-0.29228172,-2.203631,-0.6568682,-0.29228172,-2.203631
rowing,1715719089.7857401,-0.6568682,-0.29228172,-2.203631,-0.6568682,-0.29228172,-2.203631
rowing,1715719089.788191,-0.6568682,-0.29228172,-2.203631,-0.6568682,-0.29228172,-2.203631
rowing,1715719089.790634,-0.6568682,-0.29228172,-2.203631,-0.6568682,-0.29228172,-2.203631
rowing,1715719089.793088,-0.6568682,-0.29228172,-2.203631,-0.6568682,-0.29228172,-2.203631
rowing,1715719089.796043,-0.69734824,-0.2251701,-2.2057614,-0.69734824,-0.2251701,-2.2057614
rowing,1715719089.798659,-0.69734824,-0.2251701,-2.2057614,-0.69734824,-0.2251701,-2.2057614
rowing,1715719089.8017752,-0.80493987,0.07416898,-2.2377195,-0.80493987,0.07416898,-2.2377195
