id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719630.798568,-4.8460174,1.8827204,8.393878,-4.8460174,1.8827204,8.393878
jumpingjacks,1715719630.800722,-4.8460174,1.8827204,8.393878,-4.8460174,1.8827204,8.393878
jumpingjacks,1715719630.802753,-4.8460174,1.8827204,8.393878,-4.8460174,1.8827204,8.393878
jumpingjacks,1715719630.804746,-4.8460174,1.8827204,8.393878,-4.8460174,1.8827204,8.393878
jumpingjacks,1715719630.807283,-5.2879686,0.86885566,7.6067815,-5.2879686,0.86885566,7.6067815
jumpingjacks,1715719630.809609,-5.2879686,0.86885566,7.6067815,-5.2879686,0.86885566,7.6067815
jumpingjacks,1715719630.811819,-5.2879686,0.86885566,7.6067815,-5.2879686,0.86885566,7.6067815
jumpingjacks,1715719630.8140411,-5.2879686,0.86885566,7.6067815,-5.2879686,0.86885566,7.6067815
jumpingjacks,1715719630.81635,-5.2879686,0.86885566,7.6067815,-5.2879686,0.86885566,7.6067815
jumpingjacks,1715719630.8184,-5.2879686,0.86885566,7.6067815,-5.2879686,0.86885566,7.6067815
jumpingjacks,1715719630.820383,-5.2879686,0.86885566,7.6067815,-5.2879686,0.86885566,7.6067815
jumpingjacks,1715719630.822628,-5.572261,0.040213704,7.093457,-5.572261,0.040213704,7.093457
jumpingjacks,1715719630.825052,-5.572261,0.040213704,7.093457,-5.572261,0.040213704,7.093457
jumpingjacks,1715719630.827894,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.830005,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.832004,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.8340302,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.836022,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.838016,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.840012,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.842201,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.8444102,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.8467178,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.848659,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.850796,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.852869,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.854902,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.8569899,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.8590982,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.861197,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.863287,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.865377,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.867457,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.869549,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.8716302,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.873823,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.87602,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.8782341,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.8804731,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.882863,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.8851478,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.8874218,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.8896189,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.8918028,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.894055,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.896287,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.898485,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.900681,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.903192,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.905876,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.9084811,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.911093,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.913613,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.916599,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.9196749,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.922675,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.925771,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.9284139,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.931571,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.9338298,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.936383,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.938901,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.941441,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.944046,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.947051,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.95003,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.953096,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.956325,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.958587,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.960814,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.963093,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.965683,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.9682071,-5.7107453,-0.48589337,6.870817,-5.7107453,-0.48589337,6.870817
jumpingjacks,1715719630.971931,-5.713941,-0.61479026,6.874013,-5.713941,-0.61479026,6.874013
jumpingjacks,1715719630.9750369,-5.4189963,-0.5551355,7.1477857,-5.4189963,-0.5551355,7.1477857
jumpingjacks,1715719630.9779541,-5.0823727,-0.05033371,7.33727,-5.0823727,-0.05033371,7.33727
jumpingjacks,1715719630.980672,-4.797015,0.59082186,7.4374046,-4.797015,0.59082186,7.4374046
jumpingjacks,1715719630.982739,-4.797015,0.59082186,7.4374046,-4.797015,0.59082186,7.4374046
jumpingjacks,1715719630.9848242,-4.797015,0.59082186,7.4374046,-4.797015,0.59082186,7.4374046
jumpingjacks,1715719630.98804,-4.690489,1.1382343,7.4576445,-4.690489,1.1382343,7.4576445
jumpingjacks,1715719630.9906812,-4.723512,1.3321122,7.452318,-4.723512,1.3321122,7.452318
jumpingjacks,1715719630.9944792,-5.739507,1.9040256,7.1776133,-5.739507,1.9040256,7.1776133
jumpingjacks,1715719630.99738,-6.1782627,2.0297267,7.0380635,-6.1782627,2.0297267,7.0380635
jumpingjacks,1715719630.999527,-6.5724106,2.0743346,6.878274,-6.5724106,2.0743346,6.878274
jumpingjacks,1715719631.001413,-6.5724106,2.0743346,6.878274,-6.5724106,2.0743346,6.878274
jumpingjacks,1715719631.0056581,-5.6713305,1.5217291,6.9432554,-5.6713305,1.5217291,6.9432554
jumpingjacks,1715719631.0086908,-4.705403,0.010386321,6.856969,-4.705403,0.010386321,6.856969
jumpingjacks,1715719631.0105112,-4.705403,0.010386321,6.856969,-4.705403,0.010386321,6.856969
jumpingjacks,1715719631.013377,-4.417915,-1.7574186,5.989045,-4.417915,-1.7574186,5.989045
jumpingjacks,1715719631.015153,-4.417915,-1.7574186,5.989045,-4.417915,-1.7574186,5.989045
jumpingjacks,1715719631.0169432,-4.5413523,-2.3538332,5.3670645,-4.5413523,-2.3538332,5.3670645
jumpingjacks,1715719631.018709,-4.5413523,-2.3538332,5.3670645,-4.5413523,-2.3538332,5.3670645
jumpingjacks,1715719631.020499,-4.5413523,-2.3538332,5.3670645,-4.5413523,-2.3538332,5.3670645
jumpingjacks,1715719631.022291,-4.5413523,-2.3538332,5.3670645,-4.5413523,-2.3538332,5.3670645
jumpingjacks,1715719631.024083,-4.5413523,-2.3538332,5.3670645,-4.5413523,-2.3538332,5.3670645
jumpingjacks,1715719631.025873,-4.5413523,-2.3538332,5.3670645,-4.5413523,-2.3538332,5.3670645
jumpingjacks,1715719631.027751,-4.5413523,-2.3538332,5.3670645,-4.5413523,-2.3538332,5.3670645
jumpingjacks,1715719631.0296252,-4.5413523,-2.3538332,5.3670645,-4.5413523,-2.3538332,5.3670645
jumpingjacks,1715719631.031504,-4.5413523,-2.3538332,5.3670645,-4.5413523,-2.3538332,5.3670645
jumpingjacks,1715719631.0333812,-4.5413523,-2.3538332,5.3670645,-4.5413523,-2.3538332,5.3670645
jumpingjacks,1715719631.035261,-4.5413523,-2.3538332,5.3670645,-4.5413523,-2.3538332,5.3670645
jumpingjacks,1715719631.037133,-4.5413523,-2.3538332,5.3670645,-4.5413523,-2.3538332,5.3670645
jumpingjacks,1715719631.039003,-4.5413523,-2.3538332,5.3670645,-4.5413523,-2.3538332,5.3670645
jumpingjacks,1715719631.0408802,-4.5413523,-2.3538332,5.3670645,-4.5413523,-2.3538332,5.3670645
jumpingjacks,1715719631.0427551,-4.5413523,-2.3538332,5.3670645,-4.5413523,-2.3538332,5.3670645
jumpingjacks,1715719631.0446641,-4.746948,-2.9736834,4.660928,-4.746948,-2.9736834,4.660928
jumpingjacks,1715719631.046585,-4.746948,-2.9736834,4.660928,-4.746948,-2.9736834,4.660928
jumpingjacks,1715719631.049643,-4.71499,-4.517916,3.9996655,-4.71499,-4.517916,3.9996655
jumpingjacks,1715719631.052555,-3.5253568,-4.4369564,3.8004613,-3.5253568,-4.4369564,3.8004613
jumpingjacks,1715719631.054334,-3.5253568,-4.4369564,3.8004613,-3.5253568,-4.4369564,3.8004613
jumpingjacks,1715719631.056132,-3.5253568,-4.4369564,3.8004613,-3.5253568,-4.4369564,3.8004613
jumpingjacks,1715719631.057931,-3.5253568,-4.4369564,3.8004613,-3.5253568,-4.4369564,3.8004613
jumpingjacks,1715719631.059805,-3.5253568,-4.4369564,3.8004613,-3.5253568,-4.4369564,3.8004613
jumpingjacks,1715719631.061682,-3.5253568,-4.4369564,3.8004613,-3.5253568,-4.4369564,3.8004613
jumpingjacks,1715719631.063602,-2.316682,-2.7618291,3.1518488,-2.316682,-2.7618291,3.1518488
jumpingjacks,1715719631.065509,-2.316682,-2.7618291,3.1518488,-2.316682,-2.7618291,3.1518488
jumpingjacks,1715719631.067389,-2.316682,-2.7618291,3.1518488,-2.316682,-2.7618291,3.1518488
jumpingjacks,1715719631.069269,-2.316682,-2.7618291,3.1518488,-2.316682,-2.7618291,3.1518488
jumpingjacks,1715719631.071148,-2.316682,-2.7618291,3.1518488,-2.316682,-2.7618291,3.1518488
jumpingjacks,1715719631.0730932,-1.6062844,-1.1546127,2.314818,-1.6062844,-1.1546127,2.314818
jumpingjacks,1715719631.074956,-1.6062844,-1.1546127,2.314818,-1.6062844,-1.1546127,2.314818
jumpingjacks,1715719631.076867,-1.0162615,0.5748429,0.9036099,-1.0162615,0.5748429,0.9036099
jumpingjacks,1715719631.078719,-1.0162615,0.5748429,0.9036099,-1.0162615,0.5748429,0.9036099
jumpingjacks,1715719631.0805938,-1.0162615,0.5748429,0.9036099,-1.0162615,0.5748429,0.9036099
jumpingjacks,1715719631.082479,-1.0162615,0.5748429,0.9036099,-1.0162615,0.5748429,0.9036099
jumpingjacks,1715719631.084353,-1.0162615,0.5748429,0.9036099,-1.0162615,0.5748429,0.9036099
jumpingjacks,1715719631.0862138,-1.0162615,0.5748429,0.9036099,-1.0162615,0.5748429,0.9036099
jumpingjacks,1715719631.088068,-1.0162615,0.5748429,0.9036099,-1.0162615,0.5748429,0.9036099
jumpingjacks,1715719631.089941,-1.0162615,0.5748429,0.9036099,-1.0162615,0.5748429,0.9036099
jumpingjacks,1715719631.09184,-0.64568293,1.2032152,-0.17949693,-0.64568293,1.2032152,-0.17949693
jumpingjacks,1715719631.0936918,-0.64568293,1.2032152,-0.17949693,-0.64568293,1.2032152,-0.17949693
jumpingjacks,1715719631.095563,-0.64568293,1.2032152,-0.17949693,-0.64568293,1.2032152,-0.17949693
jumpingjacks,1715719631.0975602,0.4075965,1.3821796,-1.729056,0.4075965,1.3821796,-1.729056
jumpingjacks,1715719631.099421,0.4075965,1.3821796,-1.729056,0.4075965,1.3821796,-1.729056
jumpingjacks,1715719631.1012962,0.4075965,1.3821796,-1.729056,0.4075965,1.3821796,-1.729056
jumpingjacks,1715719631.103168,0.4075965,1.3821796,-1.729056,0.4075965,1.3821796,-1.729056
jumpingjacks,1715719631.105044,0.4075965,1.3821796,-1.729056,0.4075965,1.3821796,-1.729056
jumpingjacks,1715719631.107379,1.6707329,1.4769881,-2.7951186,1.6707329,1.4769881,-2.7951186
jumpingjacks,1715719631.1092439,1.6707329,1.4769881,-2.7951186,1.6707329,1.4769881,-2.7951186
jumpingjacks,1715719631.1111228,1.6707329,1.4769881,-2.7951186,1.6707329,1.4769881,-2.7951186
jumpingjacks,1715719631.112997,1.6707329,1.4769881,-2.7951186,1.6707329,1.4769881,-2.7951186
jumpingjacks,1715719631.114871,1.6707329,1.4769881,-2.7951186,1.6707329,1.4769881,-2.7951186
jumpingjacks,1715719631.11677,2.9434566,1.7666066,-3.6715643,2.9434566,1.7666066,-3.6715643
jumpingjacks,1715719631.118625,2.9434566,1.7666066,-3.6715643,2.9434566,1.7666066,-3.6715643
jumpingjacks,1715719631.120503,2.9434566,1.7666066,-3.6715643,2.9434566,1.7666066,-3.6715643
jumpingjacks,1715719631.1223838,2.9434566,1.7666066,-3.6715643,2.9434566,1.7666066,-3.6715643
jumpingjacks,1715719631.124264,2.9434566,1.7666066,-3.6715643,2.9434566,1.7666066,-3.6715643
jumpingjacks,1715719631.1261408,2.9434566,1.7666066,-3.6715643,2.9434566,1.7666066,-3.6715643
jumpingjacks,1715719631.128361,3.8603823,1.9168087,-4.27437,3.8603823,1.9168087,-4.27437
jumpingjacks,1715719631.1303759,3.8603823,1.9168087,-4.27437,3.8603823,1.9168087,-4.27437
jumpingjacks,1715719631.1322508,3.8603823,1.9168087,-4.27437,3.8603823,1.9168087,-4.27437
jumpingjacks,1715719631.134133,3.8603823,1.9168087,-4.27437,3.8603823,1.9168087,-4.27437
jumpingjacks,1715719631.136013,3.8603823,1.9168087,-4.27437,3.8603823,1.9168087,-4.27437
jumpingjacks,1715719631.137888,3.8603823,1.9168087,-4.27437,3.8603823,1.9168087,-4.27437
jumpingjacks,1715719631.1398861,3.8603823,1.9168087,-4.27437,3.8603823,1.9168087,-4.27437
jumpingjacks,1715719631.141886,3.8603823,1.9168087,-4.27437,3.8603823,1.9168087,-4.27437
jumpingjacks,1715719631.144171,4.2863545,1.8582193,-4.591686,4.2863545,1.8582193,-4.591686
jumpingjacks,1715719631.146195,4.2863545,1.8582193,-4.591686,4.2863545,1.8582193,-4.591686
jumpingjacks,1715719631.148133,4.2863545,1.8582193,-4.591686,4.2863545,1.8582193,-4.591686
jumpingjacks,1715719631.150017,4.2863545,1.8582193,-4.591686,4.2863545,1.8582193,-4.591686
jumpingjacks,1715719631.1518989,4.2863545,1.8582193,-4.591686,4.2863545,1.8582193,-4.591686
jumpingjacks,1715719631.155912,4.991426,1.4950975,-5.224319,4.991426,1.4950975,-5.224319
jumpingjacks,1715719631.157831,4.991426,1.4950975,-5.224319,4.991426,1.4950975,-5.224319
jumpingjacks,1715719631.1597388,4.991426,1.4950975,-5.224319,4.991426,1.4950975,-5.224319
jumpingjacks,1715719631.161618,4.991426,1.4950975,-5.224319,4.991426,1.4950975,-5.224319
jumpingjacks,1715719631.1634932,4.991426,1.4950975,-5.224319,4.991426,1.4950975,-5.224319
jumpingjacks,1715719631.165375,4.991426,1.4950975,-5.224319,4.991426,1.4950975,-5.224319
jumpingjacks,1715719631.167912,5.5569477,1.355548,-5.5556164,5.5569477,1.355548,-5.5556164
jumpingjacks,1715719631.1699011,5.5569477,1.355548,-5.5556164,5.5569477,1.355548,-5.5556164
jumpingjacks,1715719631.1718998,5.5569477,1.355548,-5.5556164,5.5569477,1.355548,-5.5556164
jumpingjacks,1715719631.173904,5.5569477,1.355548,-5.5556164,5.5569477,1.355548,-5.5556164
jumpingjacks,1715719631.175966,5.5569477,1.355548,-5.5556164,5.5569477,1.355548,-5.5556164
jumpingjacks,1715719631.177956,5.5569477,1.355548,-5.5556164,5.5569477,1.355548,-5.5556164
jumpingjacks,1715719631.1805298,6.0702715,1.2895017,-5.813277,6.0702715,1.2895017,-5.813277
jumpingjacks,1715719631.182517,6.0702715,1.2895017,-5.813277,6.0702715,1.2895017,-5.813277
jumpingjacks,1715719631.18452,6.0702715,1.2895017,-5.813277,6.0702715,1.2895017,-5.813277
jumpingjacks,1715719631.186511,6.0702715,1.2895017,-5.813277,6.0702715,1.2895017,-5.813277
jumpingjacks,1715719631.188488,6.0702715,1.2895017,-5.813277,6.0702715,1.2895017,-5.813277
jumpingjacks,1715719631.1918342,6.4642863,1.2500869,-6.012481,6.4642863,1.2500869,-6.012481
jumpingjacks,1715719631.193821,6.4642863,1.2500869,-6.012481,6.4642863,1.2500869,-6.012481
jumpingjacks,1715719631.1958232,6.4642863,1.2500869,-6.012481,6.4642863,1.2500869,-6.012481
jumpingjacks,1715719631.198102,6.9467173,1.1510173,-6.3010345,6.9467173,1.1510173,-6.3010345
jumpingjacks,1715719631.200109,6.9467173,1.1510173,-6.3010345,6.9467173,1.1510173,-6.3010345
jumpingjacks,1715719631.202111,6.9467173,1.1510173,-6.3010345,6.9467173,1.1510173,-6.3010345
jumpingjacks,1715719631.204111,6.9467173,1.1510173,-6.3010345,6.9467173,1.1510173,-6.3010345
jumpingjacks,1715719631.207306,7.3844075,0.8677904,-6.675874,7.3844075,0.8677904,-6.675874
jumpingjacks,1715719631.209314,7.3844075,0.8677904,-6.675874,7.3844075,0.8677904,-6.675874
jumpingjacks,1715719631.2113159,7.3844075,0.8677904,-6.675874,7.3844075,0.8677904,-6.675874
jumpingjacks,1715719631.2133162,7.3844075,0.8677904,-6.675874,7.3844075,0.8677904,-6.675874
jumpingjacks,1715719631.21532,7.3844075,0.8677904,-6.675874,7.3844075,0.8677904,-6.675874
jumpingjacks,1715719631.217319,7.3844075,0.8677904,-6.675874,7.3844075,0.8677904,-6.675874
jumpingjacks,1715719631.2199948,7.5420666,0.5918871,-6.9240804,7.5420666,0.5918871,-6.9240804
jumpingjacks,1715719631.222004,7.5420666,0.5918871,-6.9240804,7.5420666,0.5918871,-6.9240804
jumpingjacks,1715719631.224007,7.5420666,0.5918871,-6.9240804,7.5420666,0.5918871,-6.9240804
jumpingjacks,1715719631.2260082,7.5420666,0.5918871,-6.9240804,7.5420666,0.5918871,-6.9240804
jumpingjacks,1715719631.2280068,7.5420666,0.5918871,-6.9240804,7.5420666,0.5918871,-6.9240804
jumpingjacks,1715719631.23027,7.641136,0.07004108,-7.386272,7.641136,0.07004108,-7.386272
jumpingjacks,1715719631.232279,7.641136,0.07004108,-7.386272,7.641136,0.07004108,-7.386272
jumpingjacks,1715719631.2342799,7.641136,0.07004108,-7.386272,7.641136,0.07004108,-7.386272
jumpingjacks,1715719631.236274,7.641136,0.07004108,-7.386272,7.641136,0.07004108,-7.386272
jumpingjacks,1715719631.2382689,7.641136,0.07004108,-7.386272,7.641136,0.07004108,-7.386272
jumpingjacks,1715719631.240843,7.5900035,-0.29308066,-7.695198,7.5900035,-0.29308066,-7.695198
jumpingjacks,1715719631.2428942,7.5900035,-0.29308066,-7.695198,7.5900035,-0.29308066,-7.695198
jumpingjacks,1715719631.244891,7.5900035,-0.29308066,-7.695198,7.5900035,-0.29308066,-7.695198
jumpingjacks,1715719631.246878,7.5900035,-0.29308066,-7.695198,7.5900035,-0.29308066,-7.695198
jumpingjacks,1715719631.249168,7.3545804,-0.9086699,-8.3394165,7.3545804,-0.9086699,-8.3394165
jumpingjacks,1715719631.251158,7.3545804,-0.9086699,-8.3394165,7.3545804,-0.9086699,-8.3394165
jumpingjacks,1715719631.2531579,7.3545804,-0.9086699,-8.3394165,7.3545804,-0.9086699,-8.3394165
jumpingjacks,1715719631.255162,7.3545804,-0.9086699,-8.3394165,7.3545804,-0.9086699,-8.3394165
jumpingjacks,1715719631.257227,7.3545804,-0.9086699,-8.3394165,7.3545804,-0.9086699,-8.3394165
jumpingjacks,1715719631.259656,7.1373997,-1.3122716,-8.907069,7.1373997,-1.3122716,-8.907069
jumpingjacks,1715719631.2616808,7.1373997,-1.3122716,-8.907069,7.1373997,-1.3122716,-8.907069
jumpingjacks,1715719631.263683,7.1373997,-1.3122716,-8.907069,7.1373997,-1.3122716,-8.907069
jumpingjacks,1715719631.266838,6.7561684,-1.5775223,-9.270324,6.7561684,-1.5775223,-9.270324
jumpingjacks,1715719631.268824,6.7561684,-1.5775223,-9.270324,6.7561684,-1.5775223,-9.270324
jumpingjacks,1715719631.270827,6.7561684,-1.5775223,-9.270324,6.7561684,-1.5775223,-9.270324
jumpingjacks,1715719631.272832,6.7561684,-1.5775223,-9.270324,6.7561684,-1.5775223,-9.270324
jumpingjacks,1715719631.274823,6.7561684,-1.5775223,-9.270324,6.7561684,-1.5775223,-9.270324
jumpingjacks,1715719631.277654,6.3151493,-1.8937725,-9.647294,6.3151493,-1.8937725,-9.647294
jumpingjacks,1715719631.2796412,6.3151493,-1.8937725,-9.647294,6.3151493,-1.8937725,-9.647294
jumpingjacks,1715719631.281635,6.3151493,-1.8937725,-9.647294,6.3151493,-1.8937725,-9.647294
jumpingjacks,1715719631.283627,6.3151493,-1.8937725,-9.647294,6.3151493,-1.8937725,-9.647294
jumpingjacks,1715719631.2856052,6.3151493,-1.8937725,-9.647294,6.3151493,-1.8937725,-9.647294
jumpingjacks,1715719631.287589,6.3151493,-1.8937725,-9.647294,6.3151493,-1.8937725,-9.647294
jumpingjacks,1715719631.289591,6.3151493,-1.8937725,-9.647294,6.3151493,-1.8937725,-9.647294
jumpingjacks,1715719631.292782,6.007421,-2.0727367,-9.865673,6.007421,-2.0727367,-9.865673
jumpingjacks,1715719631.294982,6.007421,-2.0727367,-9.865673,6.007421,-2.0727367,-9.865673
jumpingjacks,1715719631.2969651,6.007421,-2.0727367,-9.865673,6.007421,-2.0727367,-9.865673
jumpingjacks,1715719631.298971,6.007421,-2.0727367,-9.865673,6.007421,-2.0727367,-9.865673
jumpingjacks,1715719631.300969,6.007421,-2.0727367,-9.865673,6.007421,-2.0727367,-9.865673
jumpingjacks,1715719631.303257,5.5399036,-2.329332,-10.084984,5.5399036,-2.329332,-10.084984
jumpingjacks,1715719631.3052359,5.5399036,-2.329332,-10.084984,5.5399036,-2.329332,-10.084984
jumpingjacks,1715719631.307242,5.5399036,-2.329332,-10.084984,5.5399036,-2.329332,-10.084984
jumpingjacks,1715719631.3106902,5.3513517,-2.4209447,-10.113747,5.3513517,-2.4209447,-10.113747
jumpingjacks,1715719631.312681,5.3513517,-2.4209447,-10.113747,5.3513517,-2.4209447,-10.113747
jumpingjacks,1715719631.31467,5.3513517,-2.4209447,-10.113747,5.3513517,-2.4209447,-10.113747
jumpingjacks,1715719631.3166568,5.3513517,-2.4209447,-10.113747,5.3513517,-2.4209447,-10.113747
jumpingjacks,1715719631.3186529,5.3513517,-2.4209447,-10.113747,5.3513517,-2.4209447,-10.113747
jumpingjacks,1715719631.320653,5.3513517,-2.4209447,-10.113747,5.3513517,-2.4209447,-10.113747
jumpingjacks,1715719631.322657,5.3513517,-2.4209447,-10.113747,5.3513517,-2.4209447,-10.113747
jumpingjacks,1715719631.325232,4.8273754,-2.5967133,-10.0711355,4.8273754,-2.5967133,-10.0711355
jumpingjacks,1715719631.327223,4.8273754,-2.5967133,-10.0711355,4.8273754,-2.5967133,-10.0711355
jumpingjacks,1715719631.329202,4.8273754,-2.5967133,-10.0711355,4.8273754,-2.5967133,-10.0711355
jumpingjacks,1715719631.331201,4.8273754,-2.5967133,-10.0711355,4.8273754,-2.5967133,-10.0711355
jumpingjacks,1715719631.333202,4.8273754,-2.5967133,-10.0711355,4.8273754,-2.5967133,-10.0711355
jumpingjacks,1715719631.336406,4.505799,-2.643585,-10.031721,4.505799,-2.643585,-10.031721
jumpingjacks,1715719631.338421,4.505799,-2.643585,-10.031721,4.505799,-2.643585,-10.031721
jumpingjacks,1715719631.340467,4.505799,-2.643585,-10.031721,4.505799,-2.643585,-10.031721
jumpingjacks,1715719631.344855,3.9328203,-3.0855362,-10.042374,3.9328203,-3.0855362,-10.042374
jumpingjacks,1715719631.346882,3.9328203,-3.0855362,-10.042374,3.9328203,-3.0855362,-10.042374
jumpingjacks,1715719631.3490062,3.9328203,-3.0855362,-10.042374,3.9328203,-3.0855362,-10.042374
jumpingjacks,1715719631.3510551,3.9328203,-3.0855362,-10.042374,3.9328203,-3.0855362,-10.042374
jumpingjacks,1715719631.353089,3.9328203,-3.0855362,-10.042374,3.9328203,-3.0855362,-10.042374
jumpingjacks,1715719631.354961,3.9328203,-3.0855362,-10.042374,3.9328203,-3.0855362,-10.042374
jumpingjacks,1715719631.356826,3.9328203,-3.0855362,-10.042374,3.9328203,-3.0855362,-10.042374
jumpingjacks,1715719631.3587599,3.9328203,-3.0855362,-10.042374,3.9328203,-3.0855362,-10.042374
jumpingjacks,1715719631.360638,3.9328203,-3.0855362,-10.042374,3.9328203,-3.0855362,-10.042374
jumpingjacks,1715719631.362335,3.9328203,-3.0855362,-10.042374,3.9328203,-3.0855362,-10.042374
jumpingjacks,1715719631.3644211,3.714441,-3.4912684,-10.045569,3.714441,-3.4912684,-10.045569
