id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719489.343816,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.345651,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.347483,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.349314,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.351263,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.353211,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.3551612,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.357107,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.3590558,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.361005,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.3629491,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.364896,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.366838,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.3687801,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.370731,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.3726778,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.374649,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.3766038,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.378556,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.3805099,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.3824582,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.384408,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.386582,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.388727,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.3909261,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.39359,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.395782,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.3977962,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.3998022,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.401898,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.40401,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.4061172,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.408297,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.410402,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.412456,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.414507,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.4165618,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.418606,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.420741,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.42289,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.425002,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.427169,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.429332,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.431264,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.433428,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.4355872,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.437749,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.4399061,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.442045,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.444184,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.446327,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.448877,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.4515681,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.454091,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.456573,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.4595041,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.462612,-3.9000633,-2.9925919,6.5336614,-3.9000633,-2.9925919,6.5336614
jumpingjacks,1715719489.465549,-1.5262564,-3.2418635,6.0373816,-1.5262564,-3.2418635,6.0373816
jumpingjacks,1715719489.467637,-2.547578,-1.5144054,2.228931,-2.547578,-1.5144054,2.228931
jumpingjacks,1715719489.4698,-2.547578,-1.5144054,2.228931,-2.547578,-1.5144054,2.228931
jumpingjacks,1715719489.471976,-2.547578,-1.5144054,2.228931,-2.547578,-1.5144054,2.228931
jumpingjacks,1715719489.474178,-2.781803,-1.2747211,2.139449,-2.781803,-1.2747211,2.139449
jumpingjacks,1715719489.4763572,-2.781803,-1.2747211,2.139449,-2.781803,-1.2747211,2.139449
jumpingjacks,1715719489.478629,-2.781803,-1.2747211,2.139449,-2.781803,-1.2747211,2.139449
jumpingjacks,1715719489.480625,-2.781803,-1.2747211,2.139449,-2.781803,-1.2747211,2.139449
jumpingjacks,1715719489.482618,-3.6786218,0.2577938,1.3333106,-3.6786218,0.2577938,1.3333106
jumpingjacks,1715719489.484642,-3.6786218,0.2577938,1.3333106,-3.6786218,0.2577938,1.3333106
jumpingjacks,1715719489.486795,-3.3153667,0.86699146,0.554736,-3.3153667,0.86699146,0.554736
jumpingjacks,1715719489.488875,-3.3153667,0.86699146,0.554736,-3.3153667,0.86699146,0.554736
jumpingjacks,1715719489.490886,-3.3153667,0.86699146,0.554736,-3.3153667,0.86699146,0.554736
jumpingjacks,1715719489.4929652,-3.3153667,0.86699146,0.554736,-3.3153667,0.86699146,0.554736
jumpingjacks,1715719489.495022,-3.3153667,0.86699146,0.554736,-3.3153667,0.86699146,0.554736
jumpingjacks,1715719489.497077,-3.3153667,0.86699146,0.554736,-3.3153667,0.86699146,0.554736
jumpingjacks,1715719489.499142,-3.3153667,0.86699146,0.554736,-3.3153667,0.86699146,0.554736
jumpingjacks,1715719489.50105,-2.5848622,0.98510253,-0.23968431,-2.5848622,0.98510253,-0.23968431
jumpingjacks,1715719489.503135,-2.5848622,0.98510253,-0.23968431,-2.5848622,0.98510253,-0.23968431
jumpingjacks,1715719489.505404,-0.6358292,0.6848314,-1.8584856,-0.6358292,0.6848314,-1.8584856
jumpingjacks,1715719489.507618,-0.6358292,0.6848314,-1.8584856,-0.6358292,0.6848314,-1.8584856
jumpingjacks,1715719489.509801,-0.6358292,0.6848314,-1.8584856,-0.6358292,0.6848314,-1.8584856
jumpingjacks,1715719489.5119512,-0.6358292,0.6848314,-1.8584856,-0.6358292,0.6848314,-1.8584856
jumpingjacks,1715719489.5141098,-0.6358292,0.6848314,-1.8584856,-0.6358292,0.6848314,-1.8584856
jumpingjacks,1715719489.516157,1.1415632,0.26844645,-3.0747504,1.1415632,0.26844645,-3.0747504
jumpingjacks,1715719489.518473,1.1415632,0.26844645,-3.0747504,1.1415632,0.26844645,-3.0747504
jumpingjacks,1715719489.520812,1.1415632,0.26844645,-3.0747504,1.1415632,0.26844645,-3.0747504
jumpingjacks,1715719489.522989,1.1415632,0.26844645,-3.0747504,1.1415632,0.26844645,-3.0747504
jumpingjacks,1715719489.525166,1.1415632,0.26844645,-3.0747504,1.1415632,0.26844645,-3.0747504
jumpingjacks,1715719489.5273201,1.1415632,0.26844645,-3.0747504,1.1415632,0.26844645,-3.0747504
jumpingjacks,1715719489.529483,1.1415632,0.26844645,-3.0747504,1.1415632,0.26844645,-3.0747504
jumpingjacks,1715719489.531648,1.1415632,0.26844645,-3.0747504,1.1415632,0.26844645,-3.0747504
jumpingjacks,1715719489.5340118,2.5122912,-0.17470324,-3.9852843,2.5122912,-0.17470324,-3.9852843
jumpingjacks,1715719489.536691,2.5122912,-0.17470324,-3.9852843,2.5122912,-0.17470324,-3.9852843
jumpingjacks,1715719489.539078,3.1161625,-0.37377438,-4.4412174,3.1161625,-0.37377438,-4.4412174
jumpingjacks,1715719489.541282,3.1161625,-0.37377438,-4.4412174,3.1161625,-0.37377438,-4.4412174
jumpingjacks,1715719489.543892,3.1161625,-0.37377438,-4.4412174,3.1161625,-0.37377438,-4.4412174
jumpingjacks,1715719489.546528,3.1161625,-0.37377438,-4.4412174,3.1161625,-0.37377438,-4.4412174
jumpingjacks,1715719489.548799,3.1161625,-0.37377438,-4.4412174,3.1161625,-0.37377438,-4.4412174
jumpingjacks,1715719489.551845,3.1161625,-0.37377438,-4.4412174,3.1161625,-0.37377438,-4.4412174
jumpingjacks,1715719489.5550652,3.3642356,-0.4344944,-4.7627935,3.3642356,-0.4344944,-4.7627935
jumpingjacks,1715719489.558283,3.1513162,-0.18216008,-5.152547,3.1513162,-0.18216008,-5.152547
jumpingjacks,1715719489.5614982,3.1513162,-0.18216008,-5.152547,3.1513162,-0.18216008,-5.152547
jumpingjacks,1715719489.5637262,3.1513162,-0.18216008,-5.152547,3.1513162,-0.18216008,-5.152547
jumpingjacks,1715719489.56591,3.1513162,-0.18216008,-5.152547,3.1513162,-0.18216008,-5.152547
jumpingjacks,1715719489.568408,2.8104317,0.21305273,-5.3347073,2.8104317,0.21305273,-5.3347073
jumpingjacks,1715719489.5706,2.8104317,0.21305273,-5.3347073,2.8104317,0.21305273,-5.3347073
jumpingjacks,1715719489.5727859,2.8104317,0.21305273,-5.3347073,2.8104317,0.21305273,-5.3347073
jumpingjacks,1715719489.574935,2.8104317,0.21305273,-5.3347073,2.8104317,0.21305273,-5.3347073
jumpingjacks,1715719489.577436,2.8104317,0.21305273,-5.3347073,2.8104317,0.21305273,-5.3347073
jumpingjacks,1715719489.579947,2.2214742,1.1459574,-5.4252543,2.2214742,1.1459574,-5.4252543
jumpingjacks,1715719489.582338,2.2214742,1.1459574,-5.4252543,2.2214742,1.1459574,-5.4252543
jumpingjacks,1715719489.584812,2.2214742,1.1459574,-5.4252543,2.2214742,1.1459574,-5.4252543
jumpingjacks,1715719489.587756,1.9435735,2.0980368,-5.545496,1.9435735,2.0980368,-5.545496
jumpingjacks,1715719489.5906482,1.9435735,2.0980368,-5.545496,1.9435735,2.0980368,-5.545496
jumpingjacks,1715719489.593662,1.9435735,2.0980368,-5.545496,1.9435735,2.0980368,-5.545496
jumpingjacks,1715719489.596587,1.9435735,2.0980368,-5.545496,1.9435735,2.0980368,-5.545496
jumpingjacks,1715719489.599679,1.9435735,2.0980368,-5.545496,1.9435735,2.0980368,-5.545496
jumpingjacks,1715719489.603235,1.9584872,2.365418,-5.6200647,1.9584872,2.365418,-5.6200647
jumpingjacks,1715719489.606383,1.9584872,2.365418,-5.6200647,1.9584872,2.365418,-5.6200647
