id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719567.0859158,-4.9405594,1.601757,7.4250207,-4.9405594,1.601757,7.4250207
jumpingjacks,1715719567.087969,-5.0129976,2.1204073,7.495328,-5.0129976,2.1204073,7.495328
jumpingjacks,1715719567.090104,-5.0129976,2.1204073,7.495328,-5.0129976,2.1204073,7.495328
jumpingjacks,1715719567.0922408,-5.0129976,2.1204073,7.495328,-5.0129976,2.1204073,7.495328
jumpingjacks,1715719567.094399,-5.0129976,2.1204073,7.495328,-5.0129976,2.1204073,7.495328
jumpingjacks,1715719567.097121,-5.0129976,2.1204073,7.495328,-5.0129976,2.1204073,7.495328
jumpingjacks,1715719567.099334,-5.0129976,2.1204073,7.495328,-5.0129976,2.1204073,7.495328
jumpingjacks,1715719567.101355,-5.0129976,2.1204073,7.495328,-5.0129976,2.1204073,7.495328
jumpingjacks,1715719567.1033988,-4.9416246,2.519748,7.619964,-4.9416246,2.519748,7.619964
jumpingjacks,1715719567.105424,-4.9416246,2.519748,7.619964,-4.9416246,2.519748,7.619964
jumpingjacks,1715719567.107452,-4.9416246,2.519748,7.619964,-4.9416246,2.519748,7.619964
jumpingjacks,1715719567.109515,-4.795817,2.5911207,7.813842,-4.795817,2.5911207,7.813842
jumpingjacks,1715719567.1116228,-4.795817,2.5911207,7.813842,-4.795817,2.5911207,7.813842
jumpingjacks,1715719567.1137102,-4.795817,2.5911207,7.813842,-4.795817,2.5911207,7.813842
jumpingjacks,1715719567.1157749,-4.795817,2.5911207,7.813842,-4.795817,2.5911207,7.813842
jumpingjacks,1715719567.117835,-4.795817,2.5911207,7.813842,-4.795817,2.5911207,7.813842
jumpingjacks,1715719567.1199958,-4.795817,2.5911207,7.813842,-4.795817,2.5911207,7.813842
jumpingjacks,1715719567.122089,-4.795817,2.5911207,7.813842,-4.795817,2.5911207,7.813842
jumpingjacks,1715719567.124245,-4.795817,2.5911207,7.813842,-4.795817,2.5911207,7.813842
jumpingjacks,1715719567.126407,-4.795817,2.5911207,7.813842,-4.795817,2.5911207,7.813842
jumpingjacks,1715719567.128732,-4.242013,1.4643381,8.117309,-4.242013,1.4643381,8.117309
jumpingjacks,1715719567.130921,-4.242013,1.4643381,8.117309,-4.242013,1.4643381,8.117309
jumpingjacks,1715719567.133037,-4.242013,1.4643381,8.117309,-4.242013,1.4643381,8.117309
jumpingjacks,1715719567.135248,-4.242013,1.4643381,8.117309,-4.242013,1.4643381,8.117309
jumpingjacks,1715719567.137595,-4.242013,1.4643381,8.117309,-4.242013,1.4643381,8.117309
jumpingjacks,1715719567.139651,-3.6541207,0.5463471,8.153528,-3.6541207,0.5463471,8.153528
jumpingjacks,1715719567.141865,-3.6541207,0.5463471,8.153528,-3.6541207,0.5463471,8.153528
jumpingjacks,1715719567.144945,-3.6541207,0.5463471,8.153528,-3.6541207,0.5463471,8.153528
jumpingjacks,1715719567.1472378,-3.6541207,0.5463471,8.153528,-3.6541207,0.5463471,8.153528
jumpingjacks,1715719567.1494532,-3.6541207,0.5463471,8.153528,-3.6541207,0.5463471,8.153528
jumpingjacks,1715719567.151646,-3.6541207,0.5463471,8.153528,-3.6541207,0.5463471,8.153528
jumpingjacks,1715719567.153793,-2.2045631,-1.3034832,7.95965,-2.2045631,-1.3034832,7.95965
jumpingjacks,1715719567.155964,-2.2045631,-1.3034832,7.95965,-2.2045631,-1.3034832,7.95965
jumpingjacks,1715719567.158158,-2.2045631,-1.3034832,7.95965,-2.2045631,-1.3034832,7.95965
jumpingjacks,1715719567.160782,-0.74129033,-2.5655544,7.6583133,-0.74129033,-2.5655544,7.6583133
jumpingjacks,1715719567.1633658,-0.74129033,-2.5655544,7.6583133,-0.74129033,-2.5655544,7.6583133
jumpingjacks,1715719567.165878,-0.74129033,-2.5655544,7.6583133,-0.74129033,-2.5655544,7.6583133
jumpingjacks,1715719567.168349,-0.74129033,-2.5655544,7.6583133,-0.74129033,-2.5655544,7.6583133
jumpingjacks,1715719567.171307,-0.74129033,-2.5655544,7.6583133,-0.74129033,-2.5655544,7.6583133
jumpingjacks,1715719567.17428,-0.45273703,-2.7690196,7.527286,-0.45273703,-2.7690196,7.527286
jumpingjacks,1715719567.1772742,-0.45273703,-2.7690196,7.527286,-0.45273703,-2.7690196,7.527286
jumpingjacks,1715719567.1802182,-0.45273703,-2.7690196,7.527286,-0.45273703,-2.7690196,7.527286
jumpingjacks,1715719567.18336,-0.45273703,-2.7690196,7.527286,-0.45273703,-2.7690196,7.527286
jumpingjacks,1715719567.186597,-0.8520778,-2.4707458,7.117293,-0.8520778,-2.4707458,7.117293
jumpingjacks,1715719567.189769,-1.0916289,-2.2578263,7.0033097,-1.0916289,-2.2578263,7.0033097
jumpingjacks,1715719567.192777,-1.0916289,-2.2578263,7.0033097,-1.0916289,-2.2578263,7.0033097
jumpingjacks,1715719567.195714,-1.0916289,-2.2578263,7.0033097,-1.0916289,-2.2578263,7.0033097
jumpingjacks,1715719567.198661,-1.0916289,-2.2578263,7.0033097,-1.0916289,-2.2578263,7.0033097
jumpingjacks,1715719567.2019358,-3.2983224,-0.09800425,5.192894,-3.2983224,-0.09800425,5.192894
jumpingjacks,1715719567.2049322,-3.2983224,-0.09800425,5.192894,-3.2983224,-0.09800425,5.192894
jumpingjacks,1715719567.2078772,-3.2983224,-0.09800425,5.192894,-3.2983224,-0.09800425,5.192894
jumpingjacks,1715719567.210947,-3.7850149,0.67737454,3.3386693,-3.7850149,0.67737454,3.3386693
jumpingjacks,1715719567.213919,-3.7850149,0.67737454,3.3386693,-3.7850149,0.67737454,3.3386693
jumpingjacks,1715719567.216886,-3.7850149,0.67737454,3.3386693,-3.7850149,0.67737454,3.3386693
jumpingjacks,1715719567.219816,-3.7850149,0.67737454,3.3386693,-3.7850149,0.67737454,3.3386693
jumpingjacks,1715719567.222719,-3.30791,0.9339699,2.0861857,-3.30791,0.9339699,2.0861857
jumpingjacks,1715719567.2258391,-3.30791,0.9339699,2.0861857,-3.30791,0.9339699,2.0861857
jumpingjacks,1715719567.228796,-1.5943002,0.7679219,0.59628135,-1.5943002,0.7679219,0.59628135
jumpingjacks,1715719567.231756,-1.5943002,0.7679219,0.59628135,-1.5943002,0.7679219,0.59628135
jumpingjacks,1715719567.234787,-1.5943002,0.7679219,0.59628135,-1.5943002,0.7679219,0.59628135
jumpingjacks,1715719567.237738,-0.12996216,0.440886,-0.48469496,-0.12996216,0.440886,-0.48469496
jumpingjacks,1715719567.240709,-0.12996216,0.440886,-0.48469496,-0.12996216,0.440886,-0.48469496
jumpingjacks,1715719567.243862,-0.12996216,0.440886,-0.48469496,-0.12996216,0.440886,-0.48469496
jumpingjacks,1715719567.246967,1.1341063,0.30679592,-1.6434355,1.1341063,0.30679592,-1.6434355
jumpingjacks,1715719567.249254,1.1341063,0.30679592,-1.6434355,1.1341063,0.30679592,-1.6434355
jumpingjacks,1715719567.2514749,1.1341063,0.30679592,-1.6434355,1.1341063,0.30679592,-1.6434355
jumpingjacks,1715719567.253641,1.1341063,0.30679592,-1.6434355,1.1341063,0.30679592,-1.6434355
jumpingjacks,1715719567.255903,1.1341063,0.30679592,-1.6434355,1.1341063,0.30679592,-1.6434355
jumpingjacks,1715719567.258113,1.1341063,0.30679592,-1.6434355,1.1341063,0.30679592,-1.6434355
jumpingjacks,1715719567.26031,2.1980383,0.46751758,-2.6818013,2.1980383,0.46751758,-2.6818013
jumpingjacks,1715719567.262476,2.1980383,0.46751758,-2.6818013,2.1980383,0.46751758,-2.6818013
jumpingjacks,1715719567.2646909,2.1980383,0.46751758,-2.6818013,2.1980383,0.46751758,-2.6818013
jumpingjacks,1715719567.266926,2.1980383,0.46751758,-2.6818013,2.1980383,0.46751758,-2.6818013
jumpingjacks,1715719567.2691789,2.1980383,0.46751758,-2.6818013,2.1980383,0.46751758,-2.6818013
jumpingjacks,1715719567.2713869,2.1980383,0.46751758,-2.6818013,2.1980383,0.46751758,-2.6818013
jumpingjacks,1715719567.273559,2.8285413,0.731703,-3.3218915,2.8285413,0.731703,-3.3218915
jumpingjacks,1715719567.2760708,2.8285413,0.731703,-3.3218915,2.8285413,0.731703,-3.3218915
jumpingjacks,1715719567.278764,3.385541,1.0490184,-4.1557264,3.385541,1.0490184,-4.1557264
jumpingjacks,1715719567.2813199,3.385541,1.0490184,-4.1557264,3.385541,1.0490184,-4.1557264
jumpingjacks,1715719567.283833,3.385541,1.0490184,-4.1557264,3.385541,1.0490184,-4.1557264
jumpingjacks,1715719567.286777,3.385541,1.0490184,-4.1557264,3.385541,1.0490184,-4.1557264
jumpingjacks,1715719567.2897642,3.4366736,1.0649973,-4.550806,3.4366736,1.0649973,-4.550806
jumpingjacks,1715719567.2919638,3.4366736,1.0649973,-4.550806,3.4366736,1.0649973,-4.550806
jumpingjacks,1715719567.2941902,3.4366736,1.0649973,-4.550806,3.4366736,1.0649973,-4.550806
jumpingjacks,1715719567.296392,3.2992547,0.87338305,-5.131242,3.2992547,0.87338305,-5.131242
jumpingjacks,1715719567.29872,3.2992547,0.87338305,-5.131242,3.2992547,0.87338305,-5.131242
jumpingjacks,1715719567.300985,3.2992547,0.87338305,-5.131242,3.2992547,0.87338305,-5.131242
jumpingjacks,1715719567.3031821,3.2992547,0.87338305,-5.131242,3.2992547,0.87338305,-5.131242
jumpingjacks,1715719567.305373,3.2992547,0.87338305,-5.131242,3.2992547,0.87338305,-5.131242
jumpingjacks,1715719567.3075268,3.2662315,0.75726926,-5.551888,3.2662315,0.75726926,-5.551888
jumpingjacks,1715719567.309708,3.2662315,0.75726926,-5.551888,3.2662315,0.75726926,-5.551888
jumpingjacks,1715719567.312321,3.2662315,0.75726926,-5.551888,3.2662315,0.75726926,-5.551888
jumpingjacks,1715719567.3148448,3.2662315,0.75726926,-5.551888,3.2662315,0.75726926,-5.551888
jumpingjacks,1715719567.317462,3.2662315,0.75726926,-5.551888,3.2662315,0.75726926,-5.551888
jumpingjacks,1715719567.320014,3.2662315,0.75726926,-5.551888,3.2662315,0.75726926,-5.551888
jumpingjacks,1715719567.322525,3.2662315,0.75726926,-5.551888,3.2662315,0.75726926,-5.551888
jumpingjacks,1715719567.325672,3.3663661,0.7125282,-5.846966,3.3663661,0.7125282,-5.846966
jumpingjacks,1715719567.3281121,3.770101,0.6667219,-6.31981,3.770101,0.6667219,-6.31981
jumpingjacks,1715719567.33032,3.770101,0.6667219,-6.31981,3.770101,0.6667219,-6.31981
jumpingjacks,1715719567.332491,3.770101,0.6667219,-6.31981,3.770101,0.6667219,-6.31981
jumpingjacks,1715719567.3350458,3.770101,0.6667219,-6.31981,3.770101,0.6667219,-6.31981
jumpingjacks,1715719567.337513,3.770101,0.6667219,-6.31981,3.770101,0.6667219,-6.31981
jumpingjacks,1715719567.340069,3.770101,0.6667219,-6.31981,3.770101,0.6667219,-6.31981
jumpingjacks,1715719567.3428638,3.9958038,0.63902503,-6.5051656,3.9958038,0.63902503,-6.5051656
jumpingjacks,1715719567.3459158,3.9958038,0.63902503,-6.5051656,3.9958038,0.63902503,-6.5051656
jumpingjacks,1715719567.3491101,4.739225,0.46219125,-7.0227504,4.739225,0.46219125,-7.0227504
jumpingjacks,1715719567.3522549,4.739225,0.46219125,-7.0227504,4.739225,0.46219125,-7.0227504
jumpingjacks,1715719567.355329,4.739225,0.46219125,-7.0227504,4.739225,0.46219125,-7.0227504
jumpingjacks,1715719567.35818,5.1875677,0.2311622,-7.309173,5.1875677,0.2311622,-7.309173
jumpingjacks,1715719567.361307,5.1875677,0.2311622,-7.309173,5.1875677,0.2311622,-7.309173
