id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715719046.4030871,-0.46951494,0.632234,-0.67218137,-0.46951494,0.632234,-0.67218137
rowing,1715719046.406219,-0.020106852,0.46498758,-0.7211835,-0.020106852,0.46498758,-0.7211835
rowing,1715719046.4087548,-0.020106852,0.46498758,-0.7211835,-0.020106852,0.46498758,-0.7211835
rowing,1715719046.410814,-0.020106852,0.46498758,-0.7211835,-0.020106852,0.46498758,-0.7211835
rowing,1715719046.4130208,0.5880255,0.26897907,-0.72757506,0.5880255,0.26897907,-0.72757506
rowing,1715719046.415015,0.5880255,0.26897907,-0.72757506,0.5880255,0.26897907,-0.72757506
rowing,1715719046.4170449,0.5880255,0.26897907,-0.72757506,0.5880255,0.26897907,-0.72757506
rowing,1715719046.4190578,0.5880255,0.26897907,-0.72757506,0.5880255,0.26897907,-0.72757506
rowing,1715719046.421047,0.5880255,0.26897907,-0.72757506,0.5880255,0.26897907,-0.72757506
rowing,1715719046.423386,0.937432,0.08375636,-0.68709505,0.937432,0.08375636,-0.68709505
rowing,1715719046.425754,0.937432,0.08375636,-0.68709505,0.937432,0.08375636,-0.68709505
rowing,1715719046.428103,0.937432,0.08375636,-0.68709505,0.937432,0.08375636,-0.68709505
rowing,1715719046.4312682,1.1982884,-0.28802067,-0.5262402,1.1982884,-0.28802067,-0.5262402
rowing,1715719046.4334269,1.1982884,-0.28802067,-0.5262402,1.1982884,-0.28802067,-0.5262402
rowing,1715719046.435512,1.1982884,-0.28802067,-0.5262402,1.1982884,-0.28802067,-0.5262402
rowing,1715719046.4375172,1.1982884,-0.28802067,-0.5262402,1.1982884,-0.28802067,-0.5262402
rowing,1715719046.440141,1.1002842,-0.4753739,-0.33023173,1.1002842,-0.4753739,-0.33023173
rowing,1715719046.442165,1.1002842,-0.4753739,-0.33023173,1.1002842,-0.4753739,-0.33023173
rowing,1715719046.4441679,1.1002842,-0.4753739,-0.33023173,1.1002842,-0.4753739,-0.33023173
rowing,1715719046.446163,1.1002842,-0.4753739,-0.33023173,1.1002842,-0.4753739,-0.33023173
rowing,1715719046.448164,1.1002842,-0.4753739,-0.33023173,1.1002842,-0.4753739,-0.33023173
rowing,1715719046.450164,1.1002842,-0.4753739,-0.33023173,1.1002842,-0.4753739,-0.33023173
rowing,1715719046.452354,1.1002842,-0.4753739,-0.33023173,1.1002842,-0.4753739,-0.33023173
rowing,1715719046.4545548,1.1002842,-0.4753739,-0.33023173,1.1002842,-0.4753739,-0.33023173
rowing,1715719046.457681,0.93210566,-0.6064013,-0.19294588,0.93210566,-0.6064013,-0.19294588
rowing,1715719046.461211,0.53582764,-0.6990793,-0.00972053,0.53582764,-0.6990793,-0.00972053
rowing,1715719046.463209,0.53582764,-0.6990793,-0.00972053,0.53582764,-0.6990793,-0.00972053
rowing,1715719046.465182,0.53582764,-0.6990793,-0.00972053,0.53582764,-0.6990793,-0.00972053
rowing,1715719046.467157,0.53582764,-0.6990793,-0.00972053,0.53582764,-0.6990793,-0.00972053
rowing,1715719046.470481,0.34314805,-0.67564344,0.04034686,0.34314805,-0.67564344,0.04034686
rowing,1715719046.47264,0.34314805,-0.67564344,0.04034686,0.34314805,-0.67564344,0.04034686
rowing,1715719046.474637,0.34314805,-0.67564344,0.04034686,0.34314805,-0.67564344,0.04034686
rowing,1715719046.476637,0.34314805,-0.67564344,0.04034686,0.34314805,-0.67564344,0.04034686
rowing,1715719046.478632,0.34314805,-0.67564344,0.04034686,0.34314805,-0.67564344,0.04034686
rowing,1715719046.4808052,-0.21172115,-0.41265652,0.17350481,-0.21172115,-0.41265652,0.17350481
rowing,1715719046.4828138,-0.21172115,-0.41265652,0.17350481,-0.21172115,-0.41265652,0.17350481
rowing,1715719046.484822,-0.21172115,-0.41265652,0.17350481,-0.21172115,-0.41265652,0.17350481
rowing,1715719046.486811,-0.21172115,-0.41265652,0.17350481,-0.21172115,-0.41265652,0.17350481
rowing,1715719046.488838,-0.21172115,-0.41265652,0.17350481,-0.21172115,-0.41265652,0.17350481
rowing,1715719046.49103,-0.5057339,-0.2134522,0.32357383,-0.5057339,-0.2134522,0.32357383
rowing,1715719046.493011,-0.5057339,-0.2134522,0.32357383,-0.5057339,-0.2134522,0.32357383
rowing,1715719046.495003,-0.5057339,-0.2134522,0.32357383,-0.5057339,-0.2134522,0.32357383
rowing,1715719046.4970372,-0.5057339,-0.2134522,0.32357383,-0.5057339,-0.2134522,0.32357383
rowing,1715719046.499027,-0.5057339,-0.2134522,0.32357383,-0.5057339,-0.2134522,0.32357383
rowing,1715719046.501012,-0.5057339,-0.2134522,0.32357383,-0.5057339,-0.2134522,0.32357383
rowing,1715719046.503021,-0.5057339,-0.2134522,0.32357383,-0.5057339,-0.2134522,0.32357383
rowing,1715719046.50501,-0.5057339,-0.2134522,0.32357383,-0.5057339,-0.2134522,0.32357383
rowing,1715719046.50719,-0.6632598,-0.12290479,0.45779705,-0.6632598,-0.12290479,0.45779705
rowing,1715719046.509491,-0.75274193,-0.06431529,0.6143908,-0.75274193,-0.06431529,0.6143908
rowing,1715719046.511476,-0.75274193,-0.06431529,0.6143908,-0.75274193,-0.06431529,0.6143908
rowing,1715719046.5134752,-0.75274193,-0.06431529,0.6143908,-0.75274193,-0.06431529,0.6143908
rowing,1715719046.51547,-0.75274193,-0.06431529,0.6143908,-0.75274193,-0.06431529,0.6143908
rowing,1715719046.5174668,-0.75274193,-0.06431529,0.6143908,-0.75274193,-0.06431529,0.6143908
rowing,1715719046.520273,-0.7026745,-0.06431529,0.68682873,-0.7026745,-0.06431529,0.68682873
rowing,1715719046.522251,-0.7026745,-0.06431529,0.68682873,-0.7026745,-0.06431529,0.68682873
rowing,1715719046.5242581,-0.7026745,-0.06431529,0.68682873,-0.7026745,-0.06431529,0.68682873
rowing,1715719046.526247,-0.7026745,-0.06431529,0.68682873,-0.7026745,-0.06431529,0.68682873
rowing,1715719046.528221,-0.7026745,-0.06431529,0.68682873,-0.7026745,-0.06431529,0.68682873
rowing,1715719046.530561,-0.33209595,-0.21984379,0.784833,-0.33209595,-0.21984379,0.784833
rowing,1715719046.5325482,-0.33209595,-0.21984379,0.784833,-0.33209595,-0.21984379,0.784833
rowing,1715719046.534544,-0.33209595,-0.21984379,0.784833,-0.33209595,-0.21984379,0.784833
rowing,1715719046.5365381,-0.33209595,-0.21984379,0.784833,-0.33209595,-0.21984379,0.784833
rowing,1715719046.538527,-0.33209595,-0.21984379,0.784833,-0.33209595,-0.21984379,0.784833
rowing,1715719046.5408058,-0.02862896,-0.36365438,0.83689773,-0.02862896,-0.36365438,0.83689773
rowing,1715719046.5426471,-0.02862896,-0.36365438,0.83689773,-0.02862896,-0.36365438,0.83689773
rowing,1715719046.5444999,-0.02862896,-0.36365438,0.83689773,-0.02862896,-0.36365438,0.83689773
rowing,1715719046.5464818,-0.02862896,-0.36365438,0.83689773,-0.02862896,-0.36365438,0.83689773
rowing,1715719046.548448,-0.02862896,-0.36365438,0.83689773,-0.02862896,-0.36365438,0.83689773
rowing,1715719046.550415,-0.02862896,-0.36365438,0.83689773,-0.02862896,-0.36365438,0.83689773
rowing,1715719046.5523798,-0.02862896,-0.36365438,0.83689773,-0.02862896,-0.36365438,0.83689773
rowing,1715719046.554351,-0.02862896,-0.36365438,0.83689773,-0.02862896,-0.36365438,0.83689773
rowing,1715719046.556334,-0.02862896,-0.36365438,0.83689773,-0.02862896,-0.36365438,0.83689773
rowing,1715719046.558319,-0.02862896,-0.36365438,0.83689773,-0.02862896,-0.36365438,0.83689773
rowing,1715719046.56111,0.4655202,-0.6362287,0.934902,0.4655202,-0.6362287,0.934902
rowing,1715719046.563364,1.0416946,-0.9376983,1.056342,1.0416946,-0.9376983,1.056342
rowing,1715719046.565349,1.0416946,-0.9376983,1.056342,1.0416946,-0.9376983,1.056342
rowing,1715719046.567341,1.0416946,-0.9376983,1.056342,1.0416946,-0.9376983,1.056342
rowing,1715719046.5693371,1.0416946,-0.9376983,1.056342,1.0416946,-0.9376983,1.056342
rowing,1715719046.571328,1.0416946,-0.9376983,1.056342,1.0416946,-0.9376983,1.056342
rowing,1715719046.573489,1.4560822,-1.1325084,1.1681948,1.4560822,-1.1325084,1.1681948
rowing,1715719046.575525,1.4560822,-1.1325084,1.1681948,1.4560822,-1.1325084,1.1681948
rowing,1715719046.577903,1.9555577,-1.2816453,1.436508,1.9555577,-1.2816453,1.436508
rowing,1715719046.57987,1.9555577,-1.2816453,1.436508,1.9555577,-1.2816453,1.436508
rowing,1715719046.581753,1.9555577,-1.2816453,1.436508,1.9555577,-1.2816453,1.436508
rowing,1715719046.5836139,1.9555577,-1.2816453,1.436508,1.9555577,-1.2816453,1.436508
rowing,1715719046.5854762,1.9555577,-1.2816453,1.436508,1.9555577,-1.2816453,1.436508
rowing,1715719046.587351,1.9555577,-1.2816453,1.436508,1.9555577,-1.2816453,1.436508
rowing,1715719046.5900831,2.1045616,-1.2262516,1.7060198,2.1045616,-1.2262516,1.7060198
rowing,1715719046.592083,2.1045616,-1.2262516,1.7060198,2.1045616,-1.2262516,1.7060198
rowing,1715719046.5940852,2.1045616,-1.2262516,1.7060198,2.1045616,-1.2262516,1.7060198
rowing,1715719046.596071,2.1045616,-1.2262516,1.7060198,2.1045616,-1.2262516,1.7060198
rowing,1715719046.59805,2.1045616,-1.2262516,1.7060198,2.1045616,-1.2262516,1.7060198
rowing,1715719046.600048,2.1045616,-1.2262516,1.7060198,2.1045616,-1.2262516,1.7060198
rowing,1715719046.602036,2.1045616,-1.2262516,1.7060198,2.1045616,-1.2262516,1.7060198
rowing,1715719046.6049259,2.0438414,-1.0142641,1.9871162,2.0438414,-1.0142641,1.9871162
rowing,1715719046.6069639,2.0438414,-1.0142641,1.9871162,2.0438414,-1.0142641,1.9871162
rowing,1715719046.6099432,1.807486,-0.72038454,2.2555625,1.807486,-0.72038454,2.2555625
rowing,1715719046.611926,1.807486,-0.72038454,2.2555625,1.807486,-0.72038454,2.2555625
rowing,1715719046.613915,1.807486,-0.72038454,2.2555625,1.807486,-0.72038454,2.2555625
rowing,1715719046.615906,1.807486,-0.72038454,2.2555625,1.807486,-0.72038454,2.2555625
rowing,1715719046.6178958,1.807486,-0.72038454,2.2555625,1.807486,-0.72038454,2.2555625
rowing,1715719046.619879,1.807486,-0.72038454,2.2555625,1.807486,-0.72038454,2.2555625
rowing,1715719046.623151,1.6498271,-0.5637908,2.3727417,1.6498271,-0.5637908,2.3727417
rowing,1715719046.625139,1.6498271,-0.5637908,2.3727417,1.6498271,-0.5637908,2.3727417
rowing,1715719046.6271412,1.6498271,-0.5637908,2.3727417,1.6498271,-0.5637908,2.3727417
rowing,1715719046.629931,1.1205242,-0.277368,2.516419,1.1205242,-0.277368,2.516419
rowing,1715719046.631912,1.1205242,-0.277368,2.516419,1.1205242,-0.277368,2.516419
rowing,1715719046.63391,1.1205242,-0.277368,2.516419,1.1205242,-0.277368,2.516419
rowing,1715719046.635894,1.1205242,-0.277368,2.516419,1.1205242,-0.277368,2.516419
rowing,1715719046.637881,1.1205242,-0.277368,2.516419,1.1205242,-0.277368,2.516419
rowing,1715719046.640587,0.7755119,-0.3008038,2.3887205,0.7755119,-0.3008038,2.3887205
rowing,1715719046.642566,0.7755119,-0.3008038,2.3887205,0.7755119,-0.3008038,2.3887205
rowing,1715719046.644581,0.7755119,-0.3008038,2.3887205,0.7755119,-0.3008038,2.3887205
rowing,1715719046.6465752,0.7755119,-0.3008038,2.3887205,0.7755119,-0.3008038,2.3887205
rowing,1715719046.64857,0.7755119,-0.3008038,2.3887205,0.7755119,-0.3008038,2.3887205
rowing,1715719046.6505651,0.7755119,-0.3008038,2.3887205,0.7755119,-0.3008038,2.3887205
rowing,1715719046.65275,0.7755119,-0.3008038,2.3887205,0.7755119,-0.3008038,2.3887205
rowing,1715719046.654923,0.7755119,-0.3008038,2.3887205,0.7755119,-0.3008038,2.3887205
rowing,1715719046.657096,0.7755119,-0.3008038,2.3887205,0.7755119,-0.3008038,2.3887205
rowing,1715719046.659934,0.42623863,-0.4785697,2.1415794,0.42623863,-0.4785697,2.1415794
rowing,1715719046.662221,0.06831003,-0.70760137,1.8912424,0.06831003,-0.70760137,1.8912424
rowing,1715719046.6642518,0.06831003,-0.70760137,1.8912424,0.06831003,-0.70760137,1.8912424
rowing,1715719046.66626,0.06831003,-0.70760137,1.8912424,0.06831003,-0.70760137,1.8912424
rowing,1715719046.668262,0.06831003,-0.70760137,1.8912424,0.06831003,-0.70760137,1.8912424
rowing,1715719046.670259,0.06831003,-0.70760137,1.8912424,0.06831003,-0.70760137,1.8912424
rowing,1715719046.672253,0.06831003,-0.70760137,1.8912424,0.06831003,-0.70760137,1.8912424
rowing,1715719046.6754408,-0.10106689,-0.8024098,1.7912408,-0.10106689,-0.8024098,1.7912408
rowing,1715719046.6774771,-0.10106689,-0.8024098,1.7912408,-0.10106689,-0.8024098,1.7912408
rowing,1715719046.679968,-0.509995,-0.94835097,1.6325165,-0.509995,-0.94835097,1.6325165
rowing,1715719046.681955,-0.509995,-0.94835097,1.6325165,-0.509995,-0.94835097,1.6325165
rowing,1715719046.683958,-0.509995,-0.94835097,1.6325165,-0.509995,-0.94835097,1.6325165
rowing,1715719046.685964,-0.509995,-0.94835097,1.6325165,-0.509995,-0.94835097,1.6325165
rowing,1715719046.687959,-0.509995,-0.94835097,1.6325165,-0.509995,-0.94835097,1.6325165
rowing,1715719046.690177,-0.61332554,-0.9291762,1.6421039,-0.61332554,-0.9291762,1.6421039
rowing,1715719046.692159,-0.61332554,-0.9291762,1.6421039,-0.61332554,-0.9291762,1.6421039
rowing,1715719046.6941628,-0.61332554,-0.9291762,1.6421039,-0.61332554,-0.9291762,1.6421039
rowing,1715719046.696158,-0.61332554,-0.9291762,1.6421039,-0.61332554,-0.9291762,1.6421039
rowing,1715719046.6981509,-0.61332554,-0.9291762,1.6421039,-0.61332554,-0.9291762,1.6421039
rowing,1715719046.7001338,-0.61332554,-0.9291762,1.6421039,-0.61332554,-0.9291762,1.6421039
rowing,1715719046.7021272,-0.61332554,-0.9291762,1.6421039,-0.61332554,-0.9291762,1.6421039
rowing,1715719046.7043169,-0.61332554,-0.9291762,1.6421039,-0.61332554,-0.9291762,1.6421039
rowing,1715719046.707189,-0.8613988,-0.5882918,1.8763287,-0.8613988,-0.5882918,1.8763287
rowing,1715719046.709493,-1.0765821,0.034754228,2.2598236,-1.0765821,0.034754228,2.2598236
rowing,1715719046.711477,-1.0765821,0.034754228,2.2598236,-1.0765821,0.034754228,2.2598236
rowing,1715719046.713471,-1.0765821,0.034754228,2.2598236,-1.0765821,0.034754228,2.2598236
rowing,1715719046.715467,-1.0765821,0.034754228,2.2598236,-1.0765821,0.034754228,2.2598236
rowing,1715719046.717451,-1.0765821,0.034754228,2.2598236,-1.0765821,0.034754228,2.2598236
rowing,1715719046.719448,-1.0765821,0.034754228,2.2598236,-1.0765821,0.034754228,2.2598236
rowing,1715719046.721441,-1.0765821,0.034754228,2.2598236,-1.0765821,0.034754228,2.2598236
rowing,1715719046.7241511,-1.2159984,0.39041913,2.5004401,-1.2159984,0.39041913,2.5004401
rowing,1715719046.7261388,-1.2159984,0.39041913,2.5004401,-1.2159984,0.39041913,2.5004401
rowing,1715719046.728123,-1.2159984,0.39041913,2.5004401,-1.2159984,0.39041913,2.5004401
rowing,1715719046.7304,-1.6389081,0.99748623,3.135204,-1.6389081,0.99748623,3.135204
rowing,1715719046.732376,-1.6389081,0.99748623,3.135204,-1.6389081,0.99748623,3.135204
rowing,1715719046.734369,-1.6389081,0.99748623,3.135204,-1.6389081,0.99748623,3.135204
rowing,1715719046.7363598,-1.6389081,0.99748623,3.135204,-1.6389081,0.99748623,3.135204
rowing,1715719046.738351,-1.6389081,0.99748623,3.135204,-1.6389081,0.99748623,3.135204
rowing,1715719046.7406158,-1.7060198,0.8558062,3.2545135,-1.7060198,0.8558062,3.2545135
rowing,1715719046.742603,-1.7060198,0.8558062,3.2545135,-1.7060198,0.8558062,3.2545135
rowing,1715719046.7446148,-1.7060198,0.8558062,3.2545135,-1.7060198,0.8558062,3.2545135
rowing,1715719046.746606,-1.7060198,0.8558062,3.2545135,-1.7060198,0.8558062,3.2545135
rowing,1715719046.748599,-1.7060198,0.8558062,3.2545135,-1.7060198,0.8558062,3.2545135
rowing,1715719046.7505898,-1.7060198,0.8558062,3.2545135,-1.7060198,0.8558062,3.2545135
rowing,1715719046.752586,-1.7060198,0.8558062,3.2545135,-1.7060198,0.8558062,3.2545135
rowing,1715719046.7545788,-1.7060198,0.8558062,3.2545135,-1.7060198,0.8558062,3.2545135
rowing,1715719046.757789,-1.5600786,0.44581282,3.1383998,-1.5600786,0.44581282,3.1383998
rowing,1715719046.761235,-1.1298453,-0.29973856,2.775278,-1.1298453,-0.29973856,2.775278
rowing,1715719046.763231,-1.1298453,-0.29973856,2.775278,-1.1298453,-0.29973856,2.775278
rowing,1715719046.765229,-1.1298453,-0.29973856,2.775278,-1.1298453,-0.29973856,2.775278
rowing,1715719046.767225,-1.1298453,-0.29973856,2.775278,-1.1298453,-0.29973856,2.775278
rowing,1715719046.769451,-1.1298453,-0.29973856,2.775278,-1.1298453,-0.29973856,2.775278
rowing,1715719046.771643,-1.1298453,-0.29973856,2.775278,-1.1298453,-0.29973856,2.775278
rowing,1715719046.775758,-0.63995713,-0.8301067,2.4546337,-0.63995713,-0.8301067,2.4546337
rowing,1715719046.77775,-0.63995713,-0.8301067,2.4546337,-0.63995713,-0.8301067,2.4546337
rowing,1715719046.781013,0.51984864,-0.93024147,2.091512,0.51984864,-0.93024147,2.091512
rowing,1715719046.783068,0.51984864,-0.93024147,2.091512,0.51984864,-0.93024147,2.091512
rowing,1715719046.785067,0.51984864,-0.93024147,2.091512,0.51984864,-0.93024147,2.091512
rowing,1715719046.7870579,0.51984864,-0.93024147,2.091512,0.51984864,-0.93024147,2.091512
rowing,1715719046.789254,0.51984864,-0.93024147,2.091512,0.51984864,-0.93024147,2.091512
rowing,1715719046.791481,0.51984864,-0.93024147,2.091512,0.51984864,-0.93024147,2.091512
rowing,1715719046.794135,0.7041393,-0.7981488,2.1096215,0.7041393,-0.7981488,2.1096215
rowing,1715719046.79635,0.7041393,-0.7981488,2.1096215,0.7041393,-0.7981488,2.1096215
rowing,1715719046.798451,0.7041393,-0.7981488,2.1096215,0.7041393,-0.7981488,2.1096215
rowing,1715719046.800448,0.7041393,-0.7981488,2.1096215,0.7041393,-0.7981488,2.1096215
rowing,1715719046.802447,0.7041393,-0.7981488,2.1096215,0.7041393,-0.7981488,2.1096215
rowing,1715719046.804437,0.7041393,-0.7981488,2.1096215,0.7041393,-0.7981488,2.1096215
rowing,1715719046.806634,0.7041393,-0.7981488,2.1096215,0.7041393,-0.7981488,2.1096215
rowing,1715719046.810068,0.7041393,-0.7981488,2.1096215,0.7041393,-0.7981488,2.1096215
rowing,1715719046.812512,0.7041393,-0.7981488,2.1096215,0.7041393,-0.7981488,2.1096215
rowing,1715719046.814563,0.7041393,-0.7981488,2.1096215,0.7041393,-0.7981488,2.1096215
rowing,1715719046.81656,0.7041393,-0.7981488,2.1096215,0.7041393,-0.7981488,2.1096215
rowing,1715719046.818547,0.7041393,-0.7981488,2.1096215,0.7041393,-0.7981488,2.1096215
rowing,1715719046.823168,1.7744629,0.9815073,3.2246861,1.7744629,0.9815073,3.2246861
rowing,1715719046.8254259,1.8213345,1.0464884,3.368497,1.8213345,1.0464884,3.368497
rowing,1715719046.827443,1.8213345,1.0464884,3.368497,1.8213345,1.0464884,3.368497
rowing,1715719046.8294451,1.8213345,1.0464884,3.368497,1.8213345,1.0464884,3.368497
rowing,1715719046.8317068,1.879924,0.7631282,3.4750233,1.879924,0.7631282,3.4750233
rowing,1715719046.833724,1.879924,0.7631282,3.4750233,1.879924,0.7631282,3.4750233
rowing,1715719046.835606,1.879924,0.7631282,3.4750233,1.879924,0.7631282,3.4750233
rowing,1715719046.837604,1.879924,0.7631282,3.4750233,1.879924,0.7631282,3.4750233
rowing,1715719046.8396,1.879924,0.7631282,3.4750233,1.879924,0.7631282,3.4750233
rowing,1715719046.841593,1.879924,0.7631282,3.4750233,1.879924,0.7631282,3.4750233
rowing,1715719046.84438,1.879924,0.6704503,3.453718,1.879924,0.6704503,3.453718
rowing,1715719046.8462431,1.879924,0.6704503,3.453718,1.879924,0.6704503,3.453718
rowing,1715719046.8481338,1.879924,0.6704503,3.453718,1.879924,0.6704503,3.453718
rowing,1715719046.84999,1.879924,0.6704503,3.453718,1.879924,0.6704503,3.453718
rowing,1715719046.851964,1.879924,0.6704503,3.453718,1.879924,0.6704503,3.453718
rowing,1715719046.853951,1.879924,0.6704503,3.453718,1.879924,0.6704503,3.453718
rowing,1715719046.855943,1.879924,0.6704503,3.453718,1.879924,0.6704503,3.453718
rowing,1715719046.8582442,1.7361134,0.3147854,3.09792,1.7361134,0.3147854,3.09792
rowing,1715719046.861282,1.6029555,0.42450756,2.8562381,1.6029555,0.42450756,2.8562381
rowing,1715719046.863128,1.6029555,0.42450756,2.8562381,1.6029555,0.42450756,2.8562381
rowing,1715719046.864994,1.6029555,0.42450756,2.8562381,1.6029555,0.42450756,2.8562381
rowing,1715719046.86698,1.6029555,0.42450756,2.8562381,1.6029555,0.42450756,2.8562381
rowing,1715719046.86897,1.6029555,0.42450756,2.8562381,1.6029555,0.42450756,2.8562381
rowing,1715719046.870952,1.6029555,0.42450756,2.8562381,1.6029555,0.42450756,2.8562381
rowing,1715719046.872931,1.6029555,0.42450756,2.8562381,1.6029555,0.42450756,2.8562381
rowing,1715719046.8760462,1.5230607,0.63010347,2.7156234,1.5230607,0.63010347,2.7156234
rowing,1715719046.878446,1.398558,1.0432925,2.6208148,1.398558,1.0432925,2.6208148
rowing,1715719046.880555,1.398558,1.0432925,2.6208148,1.398558,1.0432925,2.6208148
rowing,1715719046.882582,1.398558,1.0432925,2.6208148,1.398558,1.0432925,2.6208148
rowing,1715719046.884612,1.398558,1.0432925,2.6208148,1.398558,1.0432925,2.6208148
rowing,1715719046.8867478,1.398558,1.0432925,2.6208148,1.398558,1.0432925,2.6208148
rowing,1715719046.888706,1.398558,1.0432925,2.6208148,1.398558,1.0432925,2.6208148
rowing,1715719046.890778,1.398558,1.0432925,2.6208148,1.398558,1.0432925,2.6208148
rowing,1715719046.892664,1.398558,1.0432925,2.6208148,1.398558,1.0432925,2.6208148
rowing,1715719046.894719,1.3197285,1.1954921,2.657034,1.3197285,1.1954921,2.657034
rowing,1715719046.896586,1.3197285,1.1954921,2.657034,1.3197285,1.1954921,2.657034
rowing,1715719046.89847,0.9267794,1.340368,2.9063056,0.9267794,1.340368,2.9063056
rowing,1715719046.900355,0.9267794,1.340368,2.9063056,0.9267794,1.340368,2.9063056
rowing,1715719046.9021509,0.9267794,1.340368,2.9063056,0.9267794,1.340368,2.9063056
rowing,1715719046.903896,0.9267794,1.340368,2.9063056,0.9267794,1.340368,2.9063056
rowing,1715719046.905619,0.9267794,1.340368,2.9063056,0.9267794,1.340368,2.9063056
rowing,1715719046.907376,0.9267794,1.340368,2.9063056,0.9267794,1.340368,2.9063056
rowing,1715719046.909112,0.9267794,1.340368,2.9063056,0.9267794,1.340368,2.9063056
rowing,1715719046.910851,0.5273055,1.1199915,3.054244,0.5273055,1.1199915,3.054244
rowing,1715719046.912564,0.5273055,1.1199915,3.054244,0.5273055,1.1199915,3.054244
rowing,1715719046.914261,0.5273055,1.1199915,3.054244,0.5273055,1.1199915,3.054244
rowing,1715719046.9157162,0.5273055,1.1199915,3.054244,0.5273055,1.1199915,3.054244
rowing,1715719046.9174132,0.5273055,1.1199915,3.054244,0.5273055,1.1199915,3.054244
rowing,1715719046.919092,0.5273055,1.1199915,3.054244,0.5273055,1.1199915,3.054244
rowing,1715719046.920853,0.5273055,1.1199915,3.054244,0.5273055,1.1199915,3.054244
rowing,1715719046.924261,0.11944269,0.8962862,3.154379,0.11944269,0.8962862,3.154379
rowing,1715719046.926582,0.11944269,0.8962862,3.154379,0.11944269,0.8962862,3.154379
rowing,1715719046.9294138,-0.82837564,0.7759114,3.2417305,-0.82837564,0.7759114,3.2417305
rowing,1715719046.93144,-0.82837564,0.7759114,3.2417305,-0.82837564,0.7759114,3.2417305
rowing,1715719046.933456,-0.82837564,0.7759114,3.2417305,-0.82837564,0.7759114,3.2417305
rowing,1715719046.935455,-0.82837564,0.7759114,3.2417305,-0.82837564,0.7759114,3.2417305
rowing,1715719046.937443,-0.82837564,0.7759114,3.2417305,-0.82837564,0.7759114,3.2417305
rowing,1715719046.940885,-1.6943018,1.0443579,3.2321432,-1.6943018,1.0443579,3.2321432
rowing,1715719046.943129,-1.6943018,1.0443579,3.2321432,-1.6943018,1.0443579,3.2321432
rowing,1715719046.945197,-1.6943018,1.0443579,3.2321432,-1.6943018,1.0443579,3.2321432
rowing,1715719046.947215,-1.6943018,1.0443579,3.2321432,-1.6943018,1.0443579,3.2321432
rowing,1715719046.949206,-1.6943018,1.0443579,3.2321432,-1.6943018,1.0443579,3.2321432
rowing,1715719046.951196,-1.6943018,1.0443579,3.2321432,-1.6943018,1.0443579,3.2321432
rowing,1715719046.9531991,-1.6943018,1.0443579,3.2321432,-1.6943018,1.0443579,3.2321432
rowing,1715719046.9552372,-1.6943018,1.0443579,3.2321432,-1.6943018,1.0443579,3.2321432
rowing,1715719046.958039,-2.442916,1.5480944,3.0350692,-2.442916,1.5480944,3.0350692
rowing,1715719046.960394,-2.9232166,1.979393,2.5387895,-2.9232166,1.979393,2.5387895
rowing,1715719046.962412,-2.9232166,1.979393,2.5387895,-2.9232166,1.979393,2.5387895
rowing,1715719046.964402,-2.9232166,1.979393,2.5387895,-2.9232166,1.979393,2.5387895
rowing,1715719046.966398,-2.9232166,1.979393,2.5387895,-2.9232166,1.979393,2.5387895
rowing,1715719046.968398,-2.9232166,1.979393,2.5387895,-2.9232166,1.979393,2.5387895
rowing,1715719046.9703932,-2.9232166,1.979393,2.5387895,-2.9232166,1.979393,2.5387895
rowing,1715719046.973696,-3.0478525,2.0773973,2.1777983,-3.0478525,2.0773973,2.1777983
rowing,1715719046.975669,-3.0478525,2.0773973,2.1777983,-3.0478525,2.0773973,2.1777983
rowing,1715719046.9781492,-2.9956546,1.6801871,0.77418035,-2.9956546,1.6801871,0.77418035
rowing,1715719046.980126,-2.9956546,1.6801871,0.77418035,-2.9956546,1.6801871,0.77418035
rowing,1715719046.9821131,-2.9956546,1.6801871,0.77418035,-2.9956546,1.6801871,0.77418035
rowing,1715719046.9841049,-2.9956546,1.6801871,0.77418035,-2.9956546,1.6801871,0.77418035
rowing,1715719046.986094,-2.9956546,1.6801871,0.77418035,-2.9956546,1.6801871,0.77418035
rowing,1715719046.9881248,-2.9956546,1.6801871,0.77418035,-2.9956546,1.6801871,0.77418035
rowing,1715719046.990446,-2.657034,0.9495494,-0.39095175,-2.657034,0.9495494,-0.39095175
rowing,1715719046.9924212,-2.657034,0.9495494,-0.39095175,-2.657034,0.9495494,-0.39095175
rowing,1715719046.994408,-2.657034,0.9495494,-0.39095175,-2.657034,0.9495494,-0.39095175
rowing,1715719046.9963892,-2.657034,0.9495494,-0.39095175,-2.657034,0.9495494,-0.39095175
rowing,1715719046.998362,-2.657034,0.9495494,-0.39095175,-2.657034,0.9495494,-0.39095175
rowing,1715719047.000351,-2.657034,0.9495494,-0.39095175,-2.657034,0.9495494,-0.39095175
rowing,1715719047.002348,-2.657034,0.9495494,-0.39095175,-2.657034,0.9495494,-0.39095175
rowing,1715719047.00435,-2.657034,0.9495494,-0.39095175,-2.657034,0.9495494,-0.39095175
rowing,1715719047.0069811,-2.1373184,0.33182964,-1.4847112,-2.1373184,0.33182964,-1.4847112
