id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715718977.195335,-0.20213377,0.3787012,-1.5592797,-0.20213377,0.3787012,-1.5592797
rowing,1715718977.19716,-0.20213377,0.3787012,-1.5592797,-0.20213377,0.3787012,-1.5592797
rowing,1715718977.198982,-0.20213377,0.3787012,-1.5592797,-0.20213377,0.3787012,-1.5592797
rowing,1715718977.200882,-0.15206638,0.28708854,-1.3739238,-0.15206638,0.28708854,-1.3739238
rowing,1715718977.2027469,-0.15206638,0.28708854,-1.3739238,-0.15206638,0.28708854,-1.3739238
rowing,1715718977.204585,-0.15206638,0.28708854,-1.3739238,-0.15206638,0.28708854,-1.3739238
rowing,1715718977.206422,-0.15206638,0.28708854,-1.3739238,-0.15206638,0.28708854,-1.3739238
rowing,1715718977.20826,-0.09574057,0.3968107,-1.2717916,-0.09574057,0.3968107,-1.2717916
rowing,1715718977.21009,0.020373167,0.62690765,-1.1610042,0.020373167,0.62690765,-1.1610042
rowing,1715718977.211904,0.020373167,0.62690765,-1.1610042,0.020373167,0.62690765,-1.1610042
rowing,1715718977.213734,0.020373167,0.62690765,-1.1610042,0.020373167,0.62690765,-1.1610042
rowing,1715718977.2156858,0.020373167,0.62690765,-1.1610042,0.020373167,0.62690765,-1.1610042
rowing,1715718977.2176378,0.020373167,0.62690765,-1.1610042,0.020373167,0.62690765,-1.1610042
rowing,1715718977.219609,0.1013332,0.7854988,-1.0747179,0.1013332,0.7854988,-1.0747179
rowing,1715718977.2215621,0.1013332,0.7854988,-1.0747179,0.1013332,0.7854988,-1.0747179
rowing,1715718977.223548,0.1013332,0.7854988,-1.0747179,0.1013332,0.7854988,-1.0747179
rowing,1715718977.225493,0.1013332,0.7854988,-1.0747179,0.1013332,0.7854988,-1.0747179
rowing,1715718977.2274282,0.1013332,0.7854988,-1.0747179,0.1013332,0.7854988,-1.0747179
rowing,1715718977.229401,0.15672691,0.9633978,-0.8339683,0.15672691,0.9633978,-0.8339683
rowing,1715718977.231358,0.15672691,0.9633978,-0.8339683,0.15672691,0.9633978,-0.8339683
rowing,1715718977.233314,0.15672691,0.9633978,-0.8339683,0.15672691,0.9633978,-0.8339683
rowing,1715718977.235264,0.15672691,0.9633978,-0.8339683,0.15672691,0.9633978,-0.8339683
rowing,1715718977.237209,0.15672691,0.9633978,-0.8339683,0.15672691,0.9633978,-0.8339683
rowing,1715718977.23915,0.09387636,0.99961674,-0.5922866,0.09387636,0.99961674,-0.5922866
rowing,1715718977.241078,0.09387636,0.99961674,-0.5922866,0.09387636,0.99961674,-0.5922866
rowing,1715718977.2430038,0.09387636,0.99961674,-0.5922866,0.09387636,0.99961674,-0.5922866
rowing,1715718977.244927,0.09387636,0.99961674,-0.5922866,0.09387636,0.99961674,-0.5922866
rowing,1715718977.246859,0.09387636,0.99961674,-0.5922866,0.09387636,0.99961674,-0.5922866
rowing,1715718977.248806,0.09387636,0.99961674,-0.5922866,0.09387636,0.99961674,-0.5922866
rowing,1715718977.250756,0.09387636,0.99961674,-0.5922866,0.09387636,0.99961674,-0.5922866
rowing,1715718977.252704,0.09387636,0.99961674,-0.5922866,0.09387636,0.99961674,-0.5922866
rowing,1715718977.254655,0.09387636,0.99961674,-0.5922866,0.09387636,0.99961674,-0.5922866
rowing,1715718977.256798,-0.027563697,0.91119987,-0.5070655,-0.027563697,0.91119987,-0.5070655
rowing,1715718977.259021,-0.16804534,0.75673664,-0.5432845,-0.16804534,0.75673664,-0.5432845
rowing,1715718977.261596,-0.16804534,0.75673664,-0.5432845,-0.16804534,0.75673664,-0.5432845
rowing,1715718977.263638,-0.16804534,0.75673664,-0.5432845,-0.16804534,0.75673664,-0.5432845
rowing,1715718977.265654,-0.16804534,0.75673664,-0.5432845,-0.16804534,0.75673664,-0.5432845
rowing,1715718977.267838,-0.16804534,0.75673664,-0.5432845,-0.16804534,0.75673664,-0.5432845
rowing,1715718977.269897,-0.16804534,0.75673664,-0.5432845,-0.16804534,0.75673664,-0.5432845
rowing,1715718977.271928,-0.16804534,0.75673664,-0.5432845,-0.16804534,0.75673664,-0.5432845
rowing,1715718977.2741408,-0.24048327,0.66618925,-0.56458974,-0.24048327,0.66618925,-0.56458974
rowing,1715718977.276254,-0.24048327,0.66618925,-0.56458974,-0.24048327,0.66618925,-0.56458974
rowing,1715718977.278448,-0.40772966,0.4117244,-0.4921518,-0.40772966,0.4117244,-0.4921518
rowing,1715718977.280789,-0.40772966,0.4117244,-0.4921518,-0.40772966,0.4117244,-0.4921518
rowing,1715718977.283023,-0.40772966,0.4117244,-0.4921518,-0.40772966,0.4117244,-0.4921518
rowing,1715718977.285231,-0.40772966,0.4117244,-0.4921518,-0.40772966,0.4117244,-0.4921518
rowing,1715718977.287318,-0.40772966,0.4117244,-0.4921518,-0.40772966,0.4117244,-0.4921518
rowing,1715718977.28938,-0.40772966,0.4117244,-0.4921518,-0.40772966,0.4117244,-0.4921518
rowing,1715718977.291648,-0.44927493,0.28389275,-0.3281012,-0.44927493,0.28389275,-0.3281012
rowing,1715718977.2938318,-0.44927493,0.28389275,-0.3281012,-0.44927493,0.28389275,-0.3281012
rowing,1715718977.296083,-0.44927493,0.28389275,-0.3281012,-0.44927493,0.28389275,-0.3281012
rowing,1715718977.29834,-0.44927493,0.28389275,-0.3281012,-0.44927493,0.28389275,-0.3281012
rowing,1715718977.300528,-0.44927493,0.28389275,-0.3281012,-0.44927493,0.28389275,-0.3281012
rowing,1715718977.302806,-0.44927493,0.28389275,-0.3281012,-0.44927493,0.28389275,-0.3281012
rowing,1715718977.304993,-0.44927493,0.28389275,-0.3281012,-0.44927493,0.28389275,-0.3281012
rowing,1715718977.307229,-0.4183823,0.21038957,-0.08855004,-0.4183823,0.21038957,-0.08855004
rowing,1715718977.3093681,-0.4183823,0.21038957,-0.08855004,-0.4183823,0.21038957,-0.08855004
rowing,1715718977.3116019,-0.4183823,0.21038957,-0.08855004,-0.4183823,0.21038957,-0.08855004
rowing,1715718977.314121,-0.2862896,0.14647375,0.19481009,-0.2862896,0.14647375,0.19481009
rowing,1715718977.3163588,-0.2862896,0.14647375,0.19481009,-0.2862896,0.14647375,0.19481009
rowing,1715718977.31859,-0.2862896,0.14647375,0.19481009,-0.2862896,0.14647375,0.19481009
rowing,1715718977.32094,-0.2862896,0.14647375,0.19481009,-0.2862896,0.14647375,0.19481009
rowing,1715718977.323167,-0.2862896,0.14647375,0.19481009,-0.2862896,0.14647375,0.19481009
rowing,1715718977.325653,-0.18828535,0.120907426,0.33848754,-0.18828535,0.120907426,0.33848754
rowing,1715718977.328131,-0.18828535,0.120907426,0.33848754,-0.18828535,0.120907426,0.33848754
rowing,1715718977.330965,0.17590165,0.11025479,0.7667235,0.17590165,0.11025479,0.7667235
rowing,1715718977.333566,0.17590165,0.11025479,0.7667235,0.17590165,0.11025479,0.7667235
rowing,1715718977.336333,0.17590165,0.11025479,0.7667235,0.17590165,0.11025479,0.7667235
rowing,1715718977.339422,0.17590165,0.11025479,0.7667235,0.17590165,0.11025479,0.7667235
rowing,1715718977.342579,0.46765074,0.043276336,0.939163,0.46765074,0.043276336,0.939163
rowing,1715718977.345727,0.46765074,0.043276336,0.939163,0.46765074,0.043276336,0.939163
rowing,1715718977.3488,0.46765074,0.043276336,0.939163,0.46765074,0.043276336,0.939163
rowing,1715718977.351767,0.46765074,0.043276336,0.939163,0.46765074,0.043276336,0.939163
rowing,1715718977.355308,0.46765074,0.043276336,0.939163,0.46765074,0.043276336,0.939163
rowing,1715718977.358451,1.1162632,-0.33808804,1.0435588,1.1162632,-0.33808804,1.0435588
rowing,1715718977.36061,1.1162632,-0.33808804,1.0435588,1.1162632,-0.33808804,1.0435588
rowing,1715718977.362844,1.1162632,-0.33808804,1.0435588,1.1162632,-0.33808804,1.0435588
rowing,1715718977.365134,1.1162632,-0.33808804,1.0435588,1.1162632,-0.33808804,1.0435588
rowing,1715718977.367378,1.1162632,-0.33808804,1.0435588,1.1162632,-0.33808804,1.0435588
rowing,1715718977.370406,1.1162632,-0.33808804,1.0435588,1.1162632,-0.33808804,1.0435588
rowing,1715718977.3729951,1.1162632,-0.33808804,1.0435588,1.1162632,-0.33808804,1.0435588
rowing,1715718977.375695,1.2824442,-0.45087284,1.0787126,1.2824442,-0.45087284,1.0787126
rowing,1715718977.378221,1.2824442,-0.45087284,1.0787126,1.2824442,-0.45087284,1.0787126
rowing,1715718977.3813272,1.778724,-0.7129277,1.1916305,1.778724,-0.7129277,1.1916305
rowing,1715718977.384309,1.778724,-0.7129277,1.1916305,1.778724,-0.7129277,1.1916305
rowing,1715718977.38732,1.778724,-0.7129277,1.1916305,1.778724,-0.7129277,1.1916305
rowing,1715718977.390453,2.0800605,-0.7906919,1.3301148,2.0800605,-0.7906919,1.3301148
rowing,1715718977.393478,2.0800605,-0.7906919,1.3301148,2.0800605,-0.7906919,1.3301148
rowing,1715718977.3965912,2.0800605,-0.7906919,1.3301148,2.0800605,-0.7906919,1.3301148
rowing,1715718977.399573,2.0800605,-0.7906919,1.3301148,2.0800605,-0.7906919,1.3301148
rowing,1715718977.402525,2.0800605,-0.7906919,1.3301148,2.0800605,-0.7906919,1.3301148
rowing,1715718977.405534,2.2792647,-0.80560565,1.4791186,2.2792647,-0.80560565,1.4791186
rowing,1715718977.408192,2.2792647,-0.80560565,1.4791186,2.2792647,-0.80560565,1.4791186
rowing,1715718977.410414,2.518949,-0.7779088,1.8136114,2.518949,-0.7779088,1.8136114
rowing,1715718977.412759,2.518949,-0.7779088,1.8136114,2.518949,-0.7779088,1.8136114
rowing,1715718977.415277,2.518949,-0.7779088,1.8136114,2.518949,-0.7779088,1.8136114
rowing,1715718977.41777,2.518949,-0.7779088,1.8136114,2.518949,-0.7779088,1.8136114
rowing,1715718977.4202409,2.518949,-0.7779088,1.8136114,2.518949,-0.7779088,1.8136114
rowing,1715718977.422721,2.518949,-0.7779088,1.8136114,2.518949,-0.7779088,1.8136114
rowing,1715718977.425903,2.5743427,-0.75873405,1.949832,2.5743427,-0.75873405,1.949832
rowing,1715718977.429238,2.550907,-0.72571087,2.249171,2.550907,-0.72571087,2.249171
rowing,1715718977.431582,2.550907,-0.72571087,2.249171,2.550907,-0.72571087,2.249171
rowing,1715718977.433745,2.550907,-0.72571087,2.249171,2.550907,-0.72571087,2.249171
rowing,1715718977.43589,2.550907,-0.72571087,2.249171,2.550907,-0.72571087,2.249171
rowing,1715718977.43805,2.550907,-0.72571087,2.249171,2.550907,-0.72571087,2.249171
rowing,1715718977.4401999,2.4848607,-0.7150582,2.309891,2.4848607,-0.7150582,2.309891
rowing,1715718977.442849,2.4848607,-0.7150582,2.309891,2.4848607,-0.7150582,2.309891
rowing,1715718977.445399,2.4848607,-0.7150582,2.309891,2.4848607,-0.7150582,2.309891
rowing,1715718977.447884,2.4848607,-0.7150582,2.309891,2.4848607,-0.7150582,2.309891
rowing,1715718977.450458,2.4848607,-0.7150582,2.309891,2.4848607,-0.7150582,2.309891
rowing,1715718977.453669,2.4848607,-0.7150582,2.309891,2.4848607,-0.7150582,2.309891
rowing,1715718977.456823,2.2270668,-0.7012098,2.362089,2.2270668,-0.7012098,2.362089
rowing,1715718977.459656,2.2270668,-0.7012098,2.362089,2.2270668,-0.7012098,2.362089
rowing,1715718977.462744,1.9715366,-0.6564687,2.3471754,1.9715366,-0.6564687,2.3471754
rowing,1715718977.465719,1.9715366,-0.6564687,2.3471754,1.9715366,-0.6564687,2.3471754
rowing,1715718977.4686441,1.9715366,-0.6564687,2.3471754,1.9715366,-0.6564687,2.3471754
rowing,1715718977.471413,1.9715366,-0.6564687,2.3471754,1.9715366,-0.6564687,2.3471754
rowing,1715718977.4748218,1.7616798,-0.5723129,2.3642194,1.7616798,-0.5723129,2.3642194
rowing,1715718977.4779131,1.7616798,-0.5723129,2.3642194,1.7616798,-0.5723129,2.3642194
rowing,1715718977.480885,1.2920316,-0.25286695,2.5537033,1.2920316,-0.25286695,2.5537033
rowing,1715718977.484006,1.2920316,-0.25286695,2.5537033,1.2920316,-0.25286695,2.5537033
rowing,1715718977.4869251,1.2920316,-0.25286695,2.5537033,1.2920316,-0.25286695,2.5537033
rowing,1715718977.489857,1.2920316,-0.25286695,2.5537033,1.2920316,-0.25286695,2.5537033
rowing,1715718977.492909,0.87138563,0.049667917,2.6794043,0.87138563,0.049667917,2.6794043
rowing,1715718977.49602,0.87138563,0.049667917,2.6794043,0.87138563,0.049667917,2.6794043
rowing,1715718977.4994402,0.488956,0.39148438,2.7614298,0.488956,0.39148438,2.7614298
rowing,1715718977.5024588,0.488956,0.39148438,2.7614298,0.488956,0.39148438,2.7614298
rowing,1715718977.505488,0.488956,0.39148438,2.7614298,0.488956,0.39148438,2.7614298
rowing,1715718977.5084429,0.488956,0.39148438,2.7614298,0.488956,0.39148438,2.7614298
rowing,1715718977.511632,-0.08082688,0.9633978,2.9052403,-0.08082688,0.9633978,2.9052403
rowing,1715718977.514753,-0.08082688,0.9633978,2.9052403,-0.08082688,0.9633978,2.9052403
rowing,1715718977.517817,-0.08082688,0.9633978,2.9052403,-0.08082688,0.9633978,2.9052403
rowing,1715718977.5199518,-0.08082688,0.9633978,2.9052403,-0.08082688,0.9633978,2.9052403
rowing,1715718977.523072,-0.08082688,0.9633978,2.9052403,-0.08082688,0.9633978,2.9052403
rowing,1715718977.52575,-0.48655918,1.3872396,3.054244,-0.48655918,1.3872396,3.054244
rowing,1715718977.528778,-0.97538203,1.8185382,3.32056,-0.97538203,1.8185382,3.32056
rowing,1715718977.531003,-0.97538203,1.8185382,3.32056,-0.97538203,1.8185382,3.32056
rowing,1715718977.5331242,-0.97538203,1.8185382,3.32056,-0.97538203,1.8185382,3.32056
rowing,1715718977.535608,-0.97538203,1.8185382,3.32056,-0.97538203,1.8185382,3.32056
rowing,1715718977.538581,-0.97538203,1.8185382,3.32056,-0.97538203,1.8185382,3.32056
rowing,1715718977.541554,-1.137302,1.8185382,3.405781,-1.137302,1.8185382,3.405781
