id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715718935.858749,0.80746984,0.6970819,2.1863205,0.80746984,0.6970819,2.1863205
rowing,1715718935.860317,0.80746984,0.6970819,2.1863205,0.80746984,0.6970819,2.1863205
rowing,1715718935.861928,0.80746984,0.6970819,2.1863205,0.80746984,0.6970819,2.1863205
rowing,1715718935.863542,0.80746984,0.6970819,2.1863205,0.80746984,0.6970819,2.1863205
rowing,1715718935.865195,0.80746984,0.6970819,2.1863205,0.80746984,0.6970819,2.1863205
rowing,1715718935.866793,0.80746984,0.6970819,2.1863205,0.80746984,0.6970819,2.1863205
rowing,1715718935.86836,0.80746984,0.6970819,2.1863205,0.80746984,0.6970819,2.1863205
rowing,1715718935.869968,0.80746984,0.6970819,2.1863205,0.80746984,0.6970819,2.1863205
rowing,1715718935.8715992,0.80746984,0.6970819,2.1863205,0.80746984,0.6970819,2.1863205
rowing,1715718935.873236,0.8980172,0.68110293,2.1469057,0.8980172,0.68110293,2.1469057
rowing,1715718935.874866,0.8980172,0.68110293,2.1469057,0.8980172,0.68110293,2.1469057
rowing,1715718935.876485,0.94488883,0.54488236,2.0116172,0.94488883,0.54488236,2.0116172
rowing,1715718935.878146,0.94488883,0.54488236,2.0116172,0.94488883,0.54488236,2.0116172
rowing,1715718935.8798048,0.94488883,0.54488236,2.0116172,0.94488883,0.54488236,2.0116172
rowing,1715718935.8814669,0.94488883,0.54488236,2.0116172,0.94488883,0.54488236,2.0116172
rowing,1715718935.883112,0.94488883,0.54488236,2.0116172,0.94488883,0.54488236,2.0116172
rowing,1715718935.8847492,0.94488883,0.54488236,2.0116172,0.94488883,0.54488236,2.0116172
rowing,1715718935.886424,0.94488883,0.54488236,2.0116172,0.94488883,0.54488236,2.0116172
rowing,1715718935.888078,0.94488883,0.54488236,2.0116172,0.94488883,0.54488236,2.0116172
rowing,1715718935.889724,0.94488883,0.54488236,2.0116172,0.94488883,0.54488236,2.0116172
rowing,1715718935.8913689,0.94488883,0.54488236,2.0116172,0.94488883,0.54488236,2.0116172
rowing,1715718935.892999,0.93956256,0.48629284,1.9604846,0.93956256,0.48629284,1.9604846
rowing,1715718935.8946009,0.93956256,0.48629284,1.9604846,0.93956256,0.48629284,1.9604846
rowing,1715718935.8962402,0.93956256,0.48629284,1.9604846,0.93956256,0.48629284,1.9604846
rowing,1715718935.897867,0.93956256,0.48629284,1.9604846,0.93956256,0.48629284,1.9604846
rowing,1715718935.8994691,0.93956256,0.48629284,1.9604846,0.93956256,0.48629284,1.9604846
rowing,1715718935.90111,0.93956256,0.48629284,1.9604846,0.93956256,0.48629284,1.9604846
rowing,1715718935.902753,0.93956256,0.48629284,1.9604846,0.93956256,0.48629284,1.9604846
rowing,1715718935.9044201,0.93956256,0.48629284,1.9604846,0.93956256,0.48629284,1.9604846
rowing,1715718935.906083,0.93956256,0.48629284,1.9604846,0.93956256,0.48629284,1.9604846
rowing,1715718935.9077299,0.8266446,0.2860233,1.7294555,0.8266446,0.2860233,1.7294555
rowing,1715718935.9093719,0.68709505,0.2359559,1.6186681,0.68709505,0.2359559,1.6186681
rowing,1715718935.9110348,0.68709505,0.2359559,1.6186681,0.68709505,0.2359559,1.6186681
rowing,1715718935.9126668,0.68709505,0.2359559,1.6186681,0.68709505,0.2359559,1.6186681
rowing,1715718935.91434,0.68709505,0.2359559,1.6186681,0.68709505,0.2359559,1.6186681
rowing,1715718935.916002,0.68709505,0.2359559,1.6186681,0.68709505,0.2359559,1.6186681
rowing,1715718935.917664,0.68709505,0.2359559,1.6186681,0.68709505,0.2359559,1.6186681
rowing,1715718935.919352,0.68709505,0.2359559,1.6186681,0.68709505,0.2359559,1.6186681
rowing,1715718935.9210181,0.68709505,0.2359559,1.6186681,0.68709505,0.2359559,1.6186681
rowing,1715718935.922645,0.68709505,0.2359559,1.6186681,0.68709505,0.2359559,1.6186681
rowing,1715718935.924337,0.68709505,0.2359559,1.6186681,0.68709505,0.2359559,1.6186681
rowing,1715718935.926005,0.61998343,0.22956431,1.6058849,0.61998343,0.22956431,1.6058849
rowing,1715718935.927708,0.61998343,0.22956431,1.6058849,0.61998343,0.22956431,1.6058849
rowing,1715718935.92941,0.61998343,0.22956431,1.6058849,0.61998343,0.22956431,1.6058849
rowing,1715718935.931099,0.4857602,0.2530001,1.7433039,0.4857602,0.2530001,1.7433039
rowing,1715718935.932769,0.4857602,0.2530001,1.7433039,0.4857602,0.2530001,1.7433039
rowing,1715718935.934473,0.4857602,0.2530001,1.7433039,0.4857602,0.2530001,1.7433039
rowing,1715718935.936179,0.4857602,0.2530001,1.7433039,0.4857602,0.2530001,1.7433039
rowing,1715718935.937885,0.4857602,0.2530001,1.7433039,0.4857602,0.2530001,1.7433039
rowing,1715718935.939575,0.5070655,0.31798118,1.8805898,0.5070655,0.31798118,1.8805898
rowing,1715718935.941246,0.5070655,0.31798118,1.8805898,0.5070655,0.31798118,1.8805898
rowing,1715718935.942972,0.5070655,0.31798118,1.8805898,0.5070655,0.31798118,1.8805898
rowing,1715718935.94467,0.5070655,0.31798118,1.8805898,0.5070655,0.31798118,1.8805898
rowing,1715718935.9463732,0.5070655,0.31798118,1.8805898,0.5070655,0.31798118,1.8805898
rowing,1715718935.94809,0.5070655,0.31798118,1.8805898,0.5070655,0.31798118,1.8805898
rowing,1715718935.949792,0.5070655,0.31798118,1.8805898,0.5070655,0.31798118,1.8805898
rowing,1715718935.951499,0.5070655,0.31798118,1.8805898,0.5070655,0.31798118,1.8805898
rowing,1715718935.9531982,0.5070655,0.31798118,1.8805898,0.5070655,0.31798118,1.8805898
rowing,1715718935.9549592,0.5070655,0.31798118,1.8805898,0.5070655,0.31798118,1.8805898
rowing,1715718935.956722,0.6146571,0.4287686,2.0052257,0.6146571,0.4287686,2.0052257
rowing,1715718935.958494,0.7382277,0.48842338,2.0936425,0.7382277,0.48842338,2.0936425
rowing,1715718935.9602408,0.7382277,0.48842338,2.0936425,0.7382277,0.48842338,2.0936425
rowing,1715718935.961961,0.7382277,0.48842338,2.0936425,0.7382277,0.48842338,2.0936425
rowing,1715718935.9636989,0.7382277,0.48842338,2.0936425,0.7382277,0.48842338,2.0936425
rowing,1715718935.965485,0.7382277,0.48842338,2.0936425,0.7382277,0.48842338,2.0936425
rowing,1715718935.967238,0.7382277,0.48842338,2.0936425,0.7382277,0.48842338,2.0936425
rowing,1715718935.969002,0.7382277,0.48842338,2.0936425,0.7382277,0.48842338,2.0936425
rowing,1715718935.970759,0.7382277,0.48842338,2.0936425,0.7382277,0.48842338,2.0936425
rowing,1715718935.972512,0.7382277,0.48842338,2.0936425,0.7382277,0.48842338,2.0936425
rowing,1715718935.974253,0.7382277,0.48842338,2.0936425,0.7382277,0.48842338,2.0936425
rowing,1715718935.9760199,0.804274,0.48416233,2.1181436,0.804274,0.48416233,2.1181436
rowing,1715718935.977773,1.0139978,0.3797665,2.0478363,1.0139978,0.3797665,2.0478363
rowing,1715718935.979498,1.0139978,0.3797665,2.0478363,1.0139978,0.3797665,2.0478363
rowing,1715718935.981243,1.0139978,0.3797665,2.0478363,1.0139978,0.3797665,2.0478363
rowing,1715718935.9830039,1.0139978,0.3797665,2.0478363,1.0139978,0.3797665,2.0478363
rowing,1715718935.984811,1.0139978,0.3797665,2.0478363,1.0139978,0.3797665,2.0478363
rowing,1715718935.986582,1.0139978,0.3797665,2.0478363,1.0139978,0.3797665,2.0478363
rowing,1715718935.9884212,1.0139978,0.3797665,2.0478363,1.0139978,0.3797665,2.0478363
rowing,1715718935.9902568,1.0139978,0.3797665,2.0478363,1.0139978,0.3797665,2.0478363
rowing,1715718935.9920819,1.0491515,0.3531349,2.0169435,1.0491515,0.3531349,2.0169435
rowing,1715718935.9939032,1.0491515,0.3531349,2.0169435,1.0491515,0.3531349,2.0169435
rowing,1715718935.995759,1.0491515,0.3531349,2.0169435,1.0491515,0.3531349,2.0169435
rowing,1715718935.997617,1.0491515,0.3531349,2.0169435,1.0491515,0.3531349,2.0169435
rowing,1715718935.999456,1.0491515,0.3531349,2.0169435,1.0491515,0.3531349,2.0169435
rowing,1715718936.001282,1.0491515,0.3531349,2.0169435,1.0491515,0.3531349,2.0169435
rowing,1715718936.003152,1.0491515,0.3531349,2.0169435,1.0491515,0.3531349,2.0169435
rowing,1715718936.0049841,1.0491515,0.3531349,2.0169435,1.0491515,0.3531349,2.0169435
rowing,1715718936.006807,1.0491515,0.3531349,2.0169435,1.0491515,0.3531349,2.0169435
rowing,1715718936.008613,1.0491515,0.3531349,2.0169435,1.0491515,0.3531349,2.0169435
rowing,1715718936.010423,1.1908315,0.37017912,1.5781881,1.1908315,0.37017912,1.5781881
rowing,1715718936.01224,1.1908315,0.37017912,1.5781881,1.1908315,0.37017912,1.5781881
rowing,1715718936.014078,1.1908315,0.37017912,1.5781881,1.1908315,0.37017912,1.5781881
rowing,1715718936.0159192,1.1908315,0.37017912,1.5781881,1.1908315,0.37017912,1.5781881
rowing,1715718936.017759,1.1908315,0.37017912,1.5781881,1.1908315,0.37017912,1.5781881
rowing,1715718936.019593,1.1908315,0.37017912,1.5781881,1.1908315,0.37017912,1.5781881
rowing,1715718936.021418,1.1908315,0.37017912,1.5781881,1.1908315,0.37017912,1.5781881
rowing,1715718936.023247,1.1727221,0.4000065,1.5515565,1.1727221,0.4000065,1.5515565
rowing,1715718936.025239,1.1727221,0.4000065,1.5515565,1.1727221,0.4000065,1.5515565
rowing,1715718936.027192,1.1727221,0.4000065,1.5515565,1.1727221,0.4000065,1.5515565
rowing,1715718936.029203,1.0651305,0.48842338,1.6154723,1.0651305,0.48842338,1.6154723
rowing,1715718936.031185,1.0651305,0.48842338,1.6154723,1.0651305,0.48842338,1.6154723
rowing,1715718936.0331461,1.0651305,0.48842338,1.6154723,1.0651305,0.48842338,1.6154723
rowing,1715718936.0350962,1.0651305,0.48842338,1.6154723,1.0651305,0.48842338,1.6154723
rowing,1715718936.037049,1.0651305,0.48842338,1.6154723,1.0651305,0.48842338,1.6154723
rowing,1715718936.038996,1.0651305,0.48842338,1.6154723,1.0651305,0.48842338,1.6154723
rowing,1715718936.04096,1.0651305,0.48842338,1.6154723,1.0651305,0.48842338,1.6154723
rowing,1715718936.042908,1.0416946,0.50227183,1.6378429,1.0416946,0.50227183,1.6378429
rowing,1715718936.044855,1.0416946,0.50227183,1.6378429,1.0416946,0.50227183,1.6378429
rowing,1715718936.046806,1.0416946,0.50227183,1.6378429,1.0416946,0.50227183,1.6378429
rowing,1715718936.048756,1.0416946,0.50227183,1.6378429,1.0416946,0.50227183,1.6378429
rowing,1715718936.050706,1.0416946,0.50227183,1.6378429,1.0416946,0.50227183,1.6378429
rowing,1715718936.052653,1.0416946,0.50227183,1.6378429,1.0416946,0.50227183,1.6378429
rowing,1715718936.054601,1.0416946,0.50227183,1.6378429,1.0416946,0.50227183,1.6378429
rowing,1715718936.056607,0.90121305,0.4490086,1.7699355,0.90121305,0.4490086,1.7699355
rowing,1715718936.0585642,0.90121305,0.4490086,1.7699355,0.90121305,0.4490086,1.7699355
rowing,1715718936.060579,0.8127962,0.39361492,1.7379776,0.8127962,0.39361492,1.7379776
rowing,1715718936.0625339,0.8127962,0.39361492,1.7379776,0.8127962,0.39361492,1.7379776
rowing,1715718936.0644841,0.8127962,0.39361492,1.7379776,0.8127962,0.39361492,1.7379776
rowing,1715718936.066616,0.8127962,0.39361492,1.7379776,0.8127962,0.39361492,1.7379776
rowing,1715718936.06878,0.8127962,0.39361492,1.7379776,0.8127962,0.39361492,1.7379776
rowing,1715718936.071386,0.8127962,0.39361492,1.7379776,0.8127962,0.39361492,1.7379776
rowing,1715718936.073456,0.8127962,0.39361492,1.7379776,0.8127962,0.39361492,1.7379776
rowing,1715718936.075499,0.8127962,0.39361492,1.7379776,0.8127962,0.39361492,1.7379776
rowing,1715718936.077599,0.703074,0.36804858,1.6729965,0.703074,0.36804858,1.6729965
rowing,1715718936.079606,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.08161,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.0836742,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.0857348,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.087788,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.0898361,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.091896,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.094042,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.096143,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.098454,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.100833,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.103067,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.105484,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.107852,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.110306,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.1125,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.114701,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.116883,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.119073,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.121235,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.123403,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.125586,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.127737,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.130218,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.1326761,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.1351218,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.137609,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.140575,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.143567,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.1466508,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.149288,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.152425,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.1554189,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.158464,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.1614962,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.16464,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.167774,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.1707761,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.17377,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.176511,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.1796741,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.182685,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.1856902,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.1887481,0.40493333,0.4234423,1.5707313,0.40493333,0.4234423,1.5707313
rowing,1715718936.192131,0.23129536,0.49161917,1.492967,0.23129536,0.49161917,1.492967
rowing,1715718936.1944408,-0.46418864,0.84195775,0.8166577,-0.46418864,0.84195775,0.8166577
rowing,1715718936.196548,-0.3651191,0.051798444,-0.17057534,-0.3651191,0.051798444,-0.17057534
rowing,1715718936.198553,-0.3651191,0.051798444,-0.17057534,-0.3651191,0.051798444,-0.17057534
rowing,1715718936.200641,-0.3651191,0.051798444,-0.17057534,-0.3651191,0.051798444,-0.17057534
rowing,1715718936.202749,-0.42477387,0.0070573715,-0.33342752,-0.42477387,0.0070573715,-0.33342752
rowing,1715718936.204809,-0.42477387,0.0070573715,-0.33342752,-0.42477387,0.0070573715,-0.33342752
rowing,1715718936.2068532,-0.42477387,0.0070573715,-0.33342752,-0.42477387,0.0070573715,-0.33342752
rowing,1715718936.208884,-0.46738443,-0.00785632,-0.4420844,-0.46738443,-0.00785632,-0.4420844
rowing,1715718936.211073,-0.46738443,-0.00785632,-0.4420844,-0.46738443,-0.00785632,-0.4420844
rowing,1715718936.213145,-0.46738443,-0.00785632,-0.4420844,-0.46738443,-0.00785632,-0.4420844
rowing,1715718936.2152178,-0.46738443,-0.00785632,-0.4420844,-0.46738443,-0.00785632,-0.4420844
rowing,1715718936.217372,-0.46738443,-0.00785632,-0.4420844,-0.46738443,-0.00785632,-0.4420844
rowing,1715718936.219559,-0.46738443,-0.00785632,-0.4420844,-0.46738443,-0.00785632,-0.4420844
rowing,1715718936.221822,-0.46738443,-0.00785632,-0.4420844,-0.46738443,-0.00785632,-0.4420844
rowing,1715718936.224038,-0.4652539,-0.029161593,-0.4900213,-0.4652539,-0.029161593,-0.4900213
rowing,1715718936.226214,-0.4652539,-0.029161593,-0.4900213,-0.4652539,-0.029161593,-0.4900213
rowing,1715718936.228398,-0.39814228,-0.09946899,-0.5741771,-0.39814228,-0.09946899,-0.5741771
rowing,1715718936.2306309,-0.39814228,-0.09946899,-0.5741771,-0.39814228,-0.09946899,-0.5741771
rowing,1715718936.2328131,-0.39814228,-0.09946899,-0.5741771,-0.39814228,-0.09946899,-0.5741771
rowing,1715718936.234986,-0.39814228,-0.09946899,-0.5741771,-0.39814228,-0.09946899,-0.5741771
rowing,1715718936.237159,-0.39814228,-0.09946899,-0.5741771,-0.39814228,-0.09946899,-0.5741771
rowing,1715718936.239317,-0.39814228,-0.09946899,-0.5741771,-0.39814228,-0.09946899,-0.5741771
rowing,1715718936.241466,-0.39814228,-0.09946899,-0.5741771,-0.39814228,-0.09946899,-0.5741771
rowing,1715718936.243702,-0.34914017,-0.14527532,-0.61998343,-0.34914017,-0.14527532,-0.61998343
rowing,1715718936.245876,-0.34914017,-0.14527532,-0.61998343,-0.34914017,-0.14527532,-0.61998343
rowing,1715718936.2480268,-0.34914017,-0.14527532,-0.61998343,-0.34914017,-0.14527532,-0.61998343
rowing,1715718936.2505548,-0.34914017,-0.14527532,-0.61998343,-0.34914017,-0.14527532,-0.61998343
rowing,1715718936.25301,-0.34914017,-0.14527532,-0.61998343,-0.34914017,-0.14527532,-0.61998343
rowing,1715718936.255463,-0.34914017,-0.14527532,-0.61998343,-0.34914017,-0.14527532,-0.61998343
rowing,1715718936.258504,-0.34914017,-0.14527532,-0.61998343,-0.34914017,-0.14527532,-0.61998343
rowing,1715718936.261491,-0.17443693,-0.2486059,-0.7467498,-0.17443693,-0.2486059,-0.7467498
rowing,1715718936.264496,-0.17443693,-0.2486059,-0.7467498,-0.17443693,-0.2486059,-0.7467498
rowing,1715718936.267675,-0.17443693,-0.2486059,-0.7467498,-0.17443693,-0.2486059,-0.7467498
rowing,1715718936.27042,-0.17443693,-0.2486059,-0.7467498,-0.17443693,-0.2486059,-0.7467498
rowing,1715718936.273064,-0.17443693,-0.2486059,-0.7467498,-0.17443693,-0.2486059,-0.7467498
rowing,1715718936.275572,-0.07869635,-0.3721765,-0.93090725,-0.07869635,-0.3721765,-0.93090725
rowing,1715718936.278074,-0.07869635,-0.3721765,-0.93090725,-0.07869635,-0.3721765,-0.93090725
rowing,1715718936.280981,-0.064847924,-0.44980758,-1.0054758,-0.064847924,-0.44980758,-1.0054758
rowing,1715718936.283276,-0.064847924,-0.44980758,-1.0054758,-0.064847924,-0.44980758,-1.0054758
rowing,1715718936.2854578,-0.064847924,-0.44980758,-1.0054758,-0.064847924,-0.44980758,-1.0054758
rowing,1715718936.287638,-0.064847924,-0.44980758,-1.0054758,-0.064847924,-0.44980758,-1.0054758
rowing,1715718936.289792,-0.064847924,-0.44980758,-1.0054758,-0.064847924,-0.44980758,-1.0054758
rowing,1715718936.291945,-0.05419529,-0.4721781,-1.0022799,-0.05419529,-0.4721781,-1.0022799
rowing,1715718936.294573,-0.05419529,-0.4721781,-1.0022799,-0.05419529,-0.4721781,-1.0022799
rowing,1715718936.297198,-0.05419529,-0.4721781,-1.0022799,-0.05419529,-0.4721781,-1.0022799
rowing,1715718936.299532,-0.05419529,-0.4721781,-1.0022799,-0.05419529,-0.4721781,-1.0022799
rowing,1715718936.302098,-0.009454215,-0.52650654,-0.9064062,-0.009454215,-0.52650654,-0.9064062
rowing,1715718936.304812,-0.009454215,-0.52650654,-0.9064062,-0.009454215,-0.52650654,-0.9064062
rowing,1715718936.308351,0.04807002,-0.5254413,-0.85740405,0.04807002,-0.5254413,-0.85740405
rowing,1715718936.311563,0.04807002,-0.5254413,-0.85740405,0.04807002,-0.5254413,-0.85740405
rowing,1715718936.314721,0.04807002,-0.5254413,-0.85740405,0.04807002,-0.5254413,-0.85740405
rowing,1715718936.317843,0.04807002,-0.5254413,-0.85740405,0.04807002,-0.5254413,-0.85740405
rowing,1715718936.321182,0.04807002,-0.5254413,-0.85740405,0.04807002,-0.5254413,-0.85740405
rowing,1715718936.324013,0.04807002,-0.5254413,-0.85740405,0.04807002,-0.5254413,-0.85740405
rowing,1715718936.3263261,0.04807002,-0.5254413,-0.85740405,0.04807002,-0.5254413,-0.85740405
rowing,1715718936.3285592,0.085354246,-0.48496127,-0.8701872,0.085354246,-0.48496127,-0.8701872
rowing,1715718936.330966,0.052331075,-0.41372177,-1.0118673,0.052331075,-0.41372177,-1.0118673
rowing,1715718936.333191,0.052331075,-0.41372177,-1.0118673,0.052331075,-0.41372177,-1.0118673
rowing,1715718936.3356879,0.052331075,-0.41372177,-1.0118673,0.052331075,-0.41372177,-1.0118673
rowing,1715718936.338198,0.052331075,-0.41372177,-1.0118673,0.052331075,-0.41372177,-1.0118673
rowing,1715718936.340728,0.052331075,-0.41372177,-1.0118673,0.052331075,-0.41372177,-1.0118673
rowing,1715718936.343458,-0.008388951,-0.38389438,-1.1024147,-0.008388951,-0.38389438,-1.1024147
rowing,1715718936.3456671,-0.008388951,-0.38389438,-1.1024147,-0.008388951,-0.38389438,-1.1024147
rowing,1715718936.347865,-0.008388951,-0.38389438,-1.1024147,-0.008388951,-0.38389438,-1.1024147
rowing,1715718936.350018,-0.008388951,-0.38389438,-1.1024147,-0.008388951,-0.38389438,-1.1024147
