id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
running,1715718758.7141929,0.229298,0.91386306,10.721479,0.229298,0.91386306,10.721479
running,1715718758.715786,-0.010253162,0.7455514,10.664088,-0.010253162,0.7455514,10.664088
running,1715718758.717325,-0.73876035,0.42290968,10.272071,-0.73876035,0.42290968,10.272071
running,1715718758.718857,-0.73876035,0.42290968,10.272071,-0.73876035,0.42290968,10.272071
running,1715718758.720418,-0.73876035,0.42290968,10.272071,-0.73876035,0.42290968,10.272071
running,1715718758.722021,-0.73876035,0.42290968,10.272071,-0.73876035,0.42290968,10.272071
running,1715718758.7236328,-0.73876035,0.42290968,10.272071,-0.73876035,0.42290968,10.272071
running,1715718758.725238,-0.73876035,0.42290968,10.272071,-0.73876035,0.42290968,10.272071
running,1715718758.72682,-0.73876035,0.42290968,10.272071,-0.73876035,0.42290968,10.272071
running,1715718758.728373,-0.73876035,0.42290968,10.272071,-0.73876035,0.42290968,10.272071
running,1715718758.729978,-0.73876035,0.42290968,10.272071,-0.73876035,0.42290968,10.272071
running,1715718758.731586,-1.1924295,0.36112437,9.982452,-1.1924295,0.36112437,9.982452
running,1715718758.733196,-1.1924295,0.36112437,9.982452,-1.1924295,0.36112437,9.982452
running,1715718758.7348008,-1.1924295,0.36112437,9.982452,-1.1924295,0.36112437,9.982452
running,1715718758.736404,-1.1924295,0.36112437,9.982452,-1.1924295,0.36112437,9.982452
running,1715718758.737996,-2.0082884,0.75939983,9.667134,-2.0082884,0.75939983,9.667134
running,1715718758.739549,-2.0082884,0.75939983,9.667134,-2.0082884,0.75939983,9.667134
running,1715718758.7411132,-2.0082884,0.75939983,9.667134,-2.0082884,0.75939983,9.667134
running,1715718758.7427242,-2.0082884,0.75939983,9.667134,-2.0082884,0.75939983,9.667134
running,1715718758.744338,-2.0082884,0.75939983,9.667134,-2.0082884,0.75939983,9.667134
running,1715718758.745953,-2.0082884,0.75939983,9.667134,-2.0082884,0.75939983,9.667134
running,1715718758.747581,-2.0082884,0.75939983,9.667134,-2.0082884,0.75939983,9.667134
running,1715718758.749249,-2.8421235,1.508147,9.754486,-2.8421235,1.508147,9.754486
running,1715718758.750866,-2.8421235,1.508147,9.754486,-2.8421235,1.508147,9.754486
running,1715718758.7524521,-2.8421235,1.508147,9.754486,-2.8421235,1.508147,9.754486
running,1715718758.754074,-2.8421235,1.508147,9.754486,-2.8421235,1.508147,9.754486
running,1715718758.755702,-2.8421235,1.508147,9.754486,-2.8421235,1.508147,9.754486
running,1715718758.7573361,-2.8421235,1.508147,9.754486,-2.8421235,1.508147,9.754486
running,1715718758.758967,-2.8421235,1.508147,9.754486,-2.8421235,1.508147,9.754486
running,1715718758.7606158,-2.8421235,1.508147,9.754486,-2.8421235,1.508147,9.754486
running,1715718758.7622578,-2.8421235,1.508147,9.754486,-2.8421235,1.508147,9.754486
running,1715718758.763904,-2.8421235,1.508147,9.754486,-2.8421235,1.508147,9.754486
running,1715718758.7656121,-3.4651694,1.9319887,9.786444,-3.4651694,1.9319887,9.786444
running,1715718758.767383,-5.284107,2.7051039,9.35195,-5.284107,2.7051039,9.35195
running,1715718758.769044,-5.284107,2.7051039,9.35195,-5.284107,2.7051039,9.35195
running,1715718758.7706828,-5.284107,2.7051039,9.35195,-5.284107,2.7051039,9.35195
running,1715718758.772351,-5.284107,2.7051039,9.35195,-5.284107,2.7051039,9.35195
running,1715718758.774005,-5.284107,2.7051039,9.35195,-5.284107,2.7051039,9.35195
running,1715718758.77566,-5.284107,2.7051039,9.35195,-5.284107,2.7051039,9.35195
running,1715718758.777308,-5.284107,2.7051039,9.35195,-5.284107,2.7051039,9.35195
running,1715718758.778975,-5.284107,2.7051039,9.35195,-5.284107,2.7051039,9.35195
running,1715718758.780638,-5.284107,2.7051039,9.35195,-5.284107,2.7051039,9.35195
running,1715718758.78227,-5.842172,2.7359965,8.91852,-5.842172,2.7359965,8.91852
running,1715718758.7839391,-5.842172,2.7359965,8.91852,-5.842172,2.7359965,8.91852
running,1715718758.785579,-5.842172,2.7359965,8.91852,-5.842172,2.7359965,8.91852
running,1715718758.7872372,-5.842172,2.7359965,8.91852,-5.842172,2.7359965,8.91852
running,1715718758.788907,-5.842172,2.7359965,8.91852,-5.842172,2.7359965,8.91852
running,1715718758.7905831,-5.842172,2.7359965,8.91852,-5.842172,2.7359965,8.91852
running,1715718758.792259,-5.842172,2.7359965,8.91852,-5.842172,2.7359965,8.91852
running,1715718758.793909,-6.0893135,1.5017555,7.302915,-6.0893135,1.5017555,7.302915
running,1715718758.795561,-6.0893135,1.5017555,7.302915,-6.0893135,1.5017555,7.302915
running,1715718758.7972422,-6.0893135,1.5017555,7.302915,-6.0893135,1.5017555,7.302915
running,1715718758.798916,-6.0893135,1.5017555,7.302915,-6.0893135,1.5017555,7.302915
running,1715718758.8005838,-6.0893135,1.5017555,7.302915,-6.0893135,1.5017555,7.302915
running,1715718758.8022962,-6.0893135,1.5017555,7.302915,-6.0893135,1.5017555,7.302915
running,1715718758.804058,-6.0893135,1.5017555,7.302915,-6.0893135,1.5017555,7.302915
running,1715718758.805739,-5.9316545,1.160871,7.0419254,-5.9316545,1.160871,7.0419254
running,1715718758.807457,-5.9316545,1.160871,7.0419254,-5.9316545,1.160871,7.0419254
running,1715718758.809175,-5.9316545,1.160871,7.0419254,-5.9316545,1.160871,7.0419254
running,1715718758.8108811,-5.9316545,1.160871,7.0419254,-5.9316545,1.160871,7.0419254
running,1715718758.812588,-5.9316545,1.160871,7.0419254,-5.9316545,1.160871,7.0419254
running,1715718758.814316,-5.9316545,1.160871,7.0419254,-5.9316545,1.160871,7.0419254
running,1715718758.816023,-5.9316545,1.160871,7.0419254,-5.9316545,1.160871,7.0419254
running,1715718758.817725,-5.9316545,1.160871,7.0419254,-5.9316545,1.160871,7.0419254
running,1715718758.8194282,-5.9316545,1.160871,7.0419254,-5.9316545,1.160871,7.0419254
running,1715718758.8211389,-3.2361379,-1.3002875,5.018457,-3.2361379,-1.3002875,5.018457
running,1715718758.822845,-3.2361379,-1.3002875,5.018457,-3.2361379,-1.3002875,5.018457
running,1715718758.82455,-3.2361379,-1.3002875,5.018457,-3.2361379,-1.3002875,5.018457
running,1715718758.826249,-3.2361379,-1.3002875,5.018457,-3.2361379,-1.3002875,5.018457
running,1715718758.828011,-3.2361379,-1.3002875,5.018457,-3.2361379,-1.3002875,5.018457
running,1715718758.829775,-3.2361379,-1.3002875,5.018457,-3.2361379,-1.3002875,5.018457
running,1715718758.831548,-2.8815382,-1.306679,4.7565355,-2.8815382,-1.306679,4.7565355
running,1715718758.833324,-2.8815382,-1.306679,4.7565355,-2.8815382,-1.306679,4.7565355
running,1715718758.8350852,-2.8815382,-1.306679,4.7565355,-2.8815382,-1.306679,4.7565355
running,1715718758.83687,-2.8815382,-1.306679,4.7565355,-2.8815382,-1.306679,4.7565355
running,1715718758.838633,-2.8815382,-1.306679,4.7565355,-2.8815382,-1.306679,4.7565355
running,1715718758.84042,-2.8815382,-1.306679,4.7565355,-2.8815382,-1.306679,4.7565355
running,1715718758.842206,-1.5896397,-1.4462285,4.01631,-1.5896397,-1.4462285,4.01631
running,1715718758.8439739,-1.5896397,-1.4462285,4.01631,-1.5896397,-1.4462285,4.01631
running,1715718758.845757,-1.5896397,-1.4462285,4.01631,-1.5896397,-1.4462285,4.01631
running,1715718758.847533,-1.5896397,-1.4462285,4.01631,-1.5896397,-1.4462285,4.01631
running,1715718758.8492959,-1.5896397,-1.4462285,4.01631,-1.5896397,-1.4462285,4.01631
running,1715718758.8510761,-1.5896397,-1.4462285,4.01631,-1.5896397,-1.4462285,4.01631
running,1715718758.8528352,-1.5896397,-1.4462285,4.01631,-1.5896397,-1.4462285,4.01631
running,1715718758.854621,-1.0038779,-1.6092138,3.8064532,-1.0038779,-1.6092138,3.8064532
running,1715718758.8563662,-1.0038779,-1.6092138,3.8064532,-1.0038779,-1.6092138,3.8064532
running,1715718758.858132,-1.0038779,-1.6092138,3.8064532,-1.0038779,-1.6092138,3.8064532
running,1715718758.859892,-1.0038779,-1.6092138,3.8064532,-1.0038779,-1.6092138,3.8064532
running,1715718758.86174,-1.0038779,-1.6092138,3.8064532,-1.0038779,-1.6092138,3.8064532
running,1715718758.86358,-1.0038779,-1.6092138,3.8064532,-1.0038779,-1.6092138,3.8064532
running,1715718758.8655171,-1.0038779,-1.6092138,3.8064532,-1.0038779,-1.6092138,3.8064532
running,1715718758.867381,1.4583459,-2.3791332,2.7851317,1.4583459,-2.3791332,2.7851317
running,1715718758.869249,1.4583459,-2.3791332,2.7851317,1.4583459,-2.3791332,2.7851317
running,1715718758.8710961,1.4583459,-2.3791332,2.7851317,1.4583459,-2.3791332,2.7851317
running,1715718758.872939,1.4583459,-2.3791332,2.7851317,1.4583459,-2.3791332,2.7851317
running,1715718758.8747761,1.4583459,-2.3791332,2.7851317,1.4583459,-2.3791332,2.7851317
running,1715718758.876609,1.4583459,-2.3791332,2.7851317,1.4583459,-2.3791332,2.7851317
running,1715718758.878454,1.4583459,-2.3791332,2.7851317,1.4583459,-2.3791332,2.7851317
running,1715718758.880301,1.4583459,-2.3791332,2.7851317,1.4583459,-2.3791332,2.7851317
running,1715718758.882157,1.4583459,-2.3791332,2.7851317,1.4583459,-2.3791332,2.7851317
running,1715718758.8840141,1.5808512,-2.4526365,2.4774036,1.5808512,-2.4526365,2.4774036
running,1715718758.8858602,1.5808512,-2.4526365,2.4774036,1.5808512,-2.4526365,2.4774036
running,1715718758.8877,1.5808512,-2.4526365,2.4774036,1.5808512,-2.4526365,2.4774036
running,1715718758.889545,1.0696578,-2.3844595,1.479518,1.0696578,-2.3844595,1.479518
running,1715718758.891389,1.0696578,-2.3844595,1.479518,1.0696578,-2.3844595,1.479518
running,1715718758.893229,1.0696578,-2.3844595,1.479518,1.0696578,-2.3844595,1.479518
running,1715718758.895176,1.0696578,-2.3844595,1.479518,1.0696578,-2.3844595,1.479518
running,1715718758.897131,1.0696578,-2.3844595,1.479518,1.0696578,-2.3844595,1.479518
running,1715718758.899115,1.0696578,-2.3844595,1.479518,1.0696578,-2.3844595,1.479518
running,1715718758.9010618,0.21651484,-1.9893799,1.0576737,0.21651484,-1.9893799,1.0576737
running,1715718758.903008,0.21651484,-1.9893799,1.0576737,0.21651484,-1.9893799,1.0576737
running,1715718758.904953,0.21651484,-1.9893799,1.0576737,0.21651484,-1.9893799,1.0576737
running,1715718758.906893,0.21651484,-1.9893799,1.0576737,0.21651484,-1.9893799,1.0576737
running,1715718758.9088461,0.21651484,-1.9893799,1.0576737,0.21651484,-1.9893799,1.0576737
running,1715718758.910798,0.21651484,-1.9893799,1.0576737,0.21651484,-1.9893799,1.0576737
running,1715718758.912742,0.21651484,-1.9893799,1.0576737,0.21651484,-1.9893799,1.0576737
running,1715718758.91468,0.21651484,-1.9893799,1.0576737,0.21651484,-1.9893799,1.0576737
running,1715718758.9166532,-0.54168653,-1.4909697,0.9491499,-0.54168653,-1.4909697,0.9491499
running,1715718758.9186502,-1.829324,-0.43662494,0.8873646,-1.829324,-0.43662494,0.8873646
running,1715718758.9206269,-1.829324,-0.43662494,0.8873646,-1.829324,-0.43662494,0.8873646
running,1715718758.922574,-1.829324,-0.43662494,0.8873646,-1.829324,-0.43662494,0.8873646
running,1715718758.924504,-1.829324,-0.43662494,0.8873646,-1.829324,-0.43662494,0.8873646
running,1715718758.9264379,-1.829324,-0.43662494,0.8873646,-1.829324,-0.43662494,0.8873646
running,1715718758.928393,-1.829324,-0.43662494,0.8873646,-1.829324,-0.43662494,0.8873646
running,1715718758.93034,-1.829324,-0.43662494,0.8873646,-1.829324,-0.43662494,0.8873646
running,1715718758.932291,-1.829324,-0.43662494,0.8873646,-1.829324,-0.43662494,0.8873646
running,1715718758.9344819,-2.3138857,0.028762119,0.8149267,-2.3138857,0.028762119,0.8149267
running,1715718758.936645,-2.3138857,0.028762119,0.8149267,-2.3138857,0.028762119,0.8149267
running,1715718758.939321,-3.4129715,1.2322438,0.19720693,-3.4129715,1.2322438,0.19720693
running,1715718758.9414499,-3.4129715,1.2322438,0.19720693,-3.4129715,1.2322438,0.19720693
running,1715718758.9435039,-3.4129715,1.2322438,0.19720693,-3.4129715,1.2322438,0.19720693
running,1715718758.9455402,-3.4129715,1.2322438,0.19720693,-3.4129715,1.2322438,0.19720693
running,1715718758.947592,-3.4129715,1.2322438,0.19720693,-3.4129715,1.2322438,0.19720693
running,1715718758.949623,-3.645199,1.7413065,-0.47803706,-3.645199,1.7413065,-0.47803706
running,1715718758.951637,-3.645199,1.7413065,-0.47803706,-3.645199,1.7413065,-0.47803706
running,1715718758.95372,-3.645199,1.7413065,-0.47803706,-3.645199,1.7413065,-0.47803706
running,1715718758.955792,-3.645199,1.7413065,-0.47803706,-3.645199,1.7413065,-0.47803706
running,1715718758.957852,-3.645199,1.7413065,-0.47803706,-3.645199,1.7413065,-0.47803706
running,1715718758.95991,-3.645199,1.7413065,-0.47803706,-3.645199,1.7413065,-0.47803706
running,1715718758.961967,-3.645199,1.7413065,-0.47803706,-3.645199,1.7413065,-0.47803706
running,1715718758.964028,-3.645199,1.7413065,-0.47803706,-3.645199,1.7413065,-0.47803706
running,1715718758.9661922,-3.458778,1.8659425,-1.0062747,-3.458778,1.8659425,-1.0062747
running,1715718758.968319,-3.458778,1.8659425,-1.0062747,-3.458778,1.8659425,-1.0062747
running,1715718758.9706728,-2.5173512,1.581517,-1.7463666,-2.5173512,1.581517,-1.7463666
running,1715718758.973065,-2.5173512,1.581517,-1.7463666,-2.5173512,1.581517,-1.7463666
running,1715718758.9753652,-2.5173512,1.581517,-1.7463666,-2.5173512,1.581517,-1.7463666
running,1715718758.9775438,-2.5173512,1.581517,-1.7463666,-2.5173512,1.581517,-1.7463666
running,1715718758.979703,-2.5173512,1.581517,-1.7463666,-2.5173512,1.581517,-1.7463666
running,1715718758.982074,-2.2638185,1.4857764,-1.8678067,-2.2638185,1.4857764,-1.8678067
running,1715718758.984381,-2.2638185,1.4857764,-1.8678067,-2.2638185,1.4857764,-1.8678067
running,1715718758.9866061,-2.2638185,1.4857764,-1.8678067,-2.2638185,1.4857764,-1.8678067
running,1715718758.988828,-2.2638185,1.4857764,-1.8678067,-2.2638185,1.4857764,-1.8678067
running,1715718758.990983,-0.43209755,0.7476819,-2.475939,-0.43209755,0.7476819,-2.475939
running,1715718758.9931679,-0.43209755,0.7476819,-2.475939,-0.43209755,0.7476819,-2.475939
running,1715718758.99541,-0.43209755,0.7476819,-2.475939,-0.43209755,0.7476819,-2.475939
running,1715718758.997639,-0.43209755,0.7476819,-2.475939,-0.43209755,0.7476819,-2.475939
running,1715718758.9999192,-0.43209755,0.7476819,-2.475939,-0.43209755,0.7476819,-2.475939
running,1715718759.002484,0.24634221,0.45260388,-2.7134929,0.24634221,0.45260388,-2.7134929
running,1715718759.004677,0.24634221,0.45260388,-2.7134929,0.24634221,0.45260388,-2.7134929
running,1715718759.00685,0.24634221,0.45260388,-2.7134929,0.24634221,0.45260388,-2.7134929
running,1715718759.0093062,0.24634221,0.45260388,-2.7134929,0.24634221,0.45260388,-2.7134929
running,1715718759.011754,0.24634221,0.45260388,-2.7134929,0.24634221,0.45260388,-2.7134929
running,1715718759.01424,0.24634221,0.45260388,-2.7134929,0.24634221,0.45260388,-2.7134929
running,1715718759.0168252,0.443416,0.4154528,-2.831604,0.443416,0.4154528,-2.831604
running,1715718759.019797,0.443416,0.4154528,-2.831604,0.443416,0.4154528,-2.831604
running,1715718759.022825,0.5904224,0.6518082,-3.1607704,0.5904224,0.6518082,-3.1607704
running,1715718759.026413,0.5904224,0.6518082,-3.1607704,0.5904224,0.6518082,-3.1607704
running,1715718759.0295098,0.5904224,0.6518082,-3.1607704,0.5904224,0.6518082,-3.1607704
running,1715718759.032595,0.5904224,0.6518082,-3.1607704,0.5904224,0.6518082,-3.1607704
running,1715718759.0356748,0.54461604,0.8605999,-3.317231,0.54461604,0.8605999,-3.317231
running,1715718759.03892,0.29747486,1.6454328,-3.924298,0.29747486,1.6454328,-3.924298
running,1715718759.042042,0.29747486,1.6454328,-3.924298,0.29747486,1.6454328,-3.924298
running,1715718759.044996,0.29747486,1.6454328,-3.924298,0.29747486,1.6454328,-3.924298
running,1715718759.047936,0.29747486,1.6454328,-3.924298,0.29747486,1.6454328,-3.924298
running,1715718759.0509498,0.20160115,2.1864536,-4.423774,0.20160115,2.1864536,-4.423774
running,1715718759.053969,0.20160115,2.1864536,-4.423774,0.20160115,2.1864536,-4.423774
running,1715718759.0569532,0.20160115,2.1864536,-4.423774,0.20160115,2.1864536,-4.423774
running,1715718759.059903,0.20160115,2.1864536,-4.423774,0.20160115,2.1864536,-4.423774
running,1715718759.062826,0.20160115,2.1864536,-4.423774,0.20160115,2.1864536,-4.423774
running,1715718759.065727,0.20160115,2.1864536,-4.423774,0.20160115,2.1864536,-4.423774
running,1715718759.068785,0.4551339,2.8521101,-5.448291,0.4551339,2.8521101,-5.448291
running,1715718759.07099,0.4551339,2.8521101,-5.448291,0.4551339,2.8521101,-5.448291
running,1715718759.073152,0.4551339,2.8521101,-5.448291,0.4551339,2.8521101,-5.448291
running,1715718759.075331,0.4551339,2.8521101,-5.448291,0.4551339,2.8521101,-5.448291
running,1715718759.0772722,0.4551339,2.8521101,-5.448291,0.4551339,2.8521101,-5.448291
running,1715718759.079426,0.4551339,2.8521101,-5.448291,0.4551339,2.8521101,-5.448291
running,1715718759.082064,0.64142185,2.9213524,-5.658148,0.64142185,2.9213524,-5.658148
running,1715718759.0846999,0.64142185,2.9213524,-5.658148,0.64142185,2.9213524,-5.658148
running,1715718759.087418,0.64142185,2.9213524,-5.658148,0.64142185,2.9213524,-5.658148
running,1715718759.0900779,1.3741901,2.932005,-6.055358,1.3741901,2.932005,-6.055358
running,1715718759.092339,1.3741901,2.932005,-6.055358,1.3741901,2.932005,-6.055358
running,1715718759.094507,1.3741901,2.932005,-6.055358,1.3741901,2.932005,-6.055358
running,1715718759.096689,1.3741901,2.932005,-6.055358,1.3741901,2.932005,-6.055358
running,1715718759.099146,1.9077541,2.7328007,-6.1863856,1.9077541,2.7328007,-6.1863856
running,1715718759.101604,1.9077541,2.7328007,-6.1863856,1.9077541,2.7328007,-6.1863856
running,1715718759.1040618,1.9077541,2.7328007,-6.1863856,1.9077541,2.7328007,-6.1863856
running,1715718759.106722,1.9077541,2.7328007,-6.1863856,1.9077541,2.7328007,-6.1863856
running,1715718759.1097128,1.9077541,2.7328007,-6.1863856,1.9077541,2.7328007,-6.1863856
running,1715718759.112662,1.9077541,2.7328007,-6.1863856,1.9077541,2.7328007,-6.1863856
running,1715718759.115645,2.2644842,2.5017717,-6.2503014,2.2644842,2.5017717,-6.2503014
running,1715718759.118795,2.2644842,2.5017717,-6.2503014,2.2644842,2.5017717,-6.2503014
running,1715718759.122058,2.711895,2.0406456,-6.3610888,2.711895,2.0406456,-6.3610888
running,1715718759.125074,2.711895,2.0406456,-6.3610888,2.711895,2.0406456,-6.3610888
running,1715718759.128064,2.711895,2.0406456,-6.3610888,2.711895,2.0406456,-6.3610888
running,1715718759.13103,2.711895,2.0406456,-6.3610888,2.711895,2.0406456,-6.3610888
running,1715718759.134112,2.8342671,1.8648771,-6.418613,2.8342671,1.8648771,-6.418613
running,1715718759.136628,2.8342671,1.8648771,-6.418613,2.8342671,1.8648771,-6.418613
running,1715718759.138815,2.8342671,1.8648771,-6.418613,2.8342671,1.8648771,-6.418613
running,1715718759.1420412,3.0654292,1.3824459,-6.5953135,3.0654292,1.3824459,-6.5953135
running,1715718759.144235,3.0654292,1.3824459,-6.5953135,3.0654292,1.3824459,-6.5953135
running,1715718759.1464021,3.0654292,1.3824459,-6.5953135,3.0654292,1.3824459,-6.5953135
running,1715718759.148952,3.0654292,1.3824459,-6.5953135,3.0654292,1.3824459,-6.5953135
running,1715718759.151519,3.141063,1.1949595,-6.6592293,3.141063,1.1949595,-6.6592293
running,1715718759.154017,3.141063,1.1949595,-6.6592293,3.141063,1.1949595,-6.6592293
running,1715718759.15648,3.141063,1.1949595,-6.6592293,3.141063,1.1949595,-6.6592293
running,1715718759.159609,3.141063,1.1949595,-6.6592293,3.141063,1.1949595,-6.6592293
running,1715718759.162692,3.141063,1.1949595,-6.6592293,3.141063,1.1949595,-6.6592293
running,1715718759.164968,3.141063,1.1949595,-6.6592293,3.141063,1.1949595,-6.6592293
running,1715718759.167233,3.2401326,0.75939983,-6.666686,3.2401326,0.75939983,-6.666686
running,1715718759.16941,3.2401326,0.75939983,-6.666686,3.2401326,0.75939983,-6.666686
running,1715718759.1715689,3.2401326,0.75939983,-6.666686,3.2401326,0.75939983,-6.666686
running,1715718759.174103,3.2401326,0.75939983,-6.666686,3.2401326,0.75939983,-6.666686
running,1715718759.176648,3.2401326,0.75939983,-6.666686,3.2401326,0.75939983,-6.666686
running,1715718759.179174,3.2401326,0.75939983,-6.666686,3.2401326,0.75939983,-6.666686
running,1715718759.181665,3.2401326,0.75939983,-6.666686,3.2401326,0.75939983,-6.666686
running,1715718759.1846788,3.213501,0.64967763,-6.6198144,3.213501,0.64967763,-6.6198144
running,1715718759.1877298,3.213501,0.64967763,-6.6198144,3.213501,0.64967763,-6.6198144
running,1715718759.190889,3.213501,0.64967763,-6.6198144,3.213501,0.64967763,-6.6198144
running,1715718759.193092,3.213501,0.64967763,-6.6198144,3.213501,0.64967763,-6.6198144
running,1715718759.19558,3.213501,0.64967763,-6.6198144,3.213501,0.64967763,-6.6198144
running,1715718759.1980438,3.213501,0.64967763,-6.6198144,3.213501,0.64967763,-6.6198144
running,1715718759.200585,2.9865997,0.41225702,-6.3408484,2.9865997,0.41225702,-6.3408484
running,1715718759.203158,2.7236128,0.35047174,-6.069206,2.7236128,0.35047174,-6.069206
running,1715718759.205642,2.7236128,0.35047174,-6.069206,2.7236128,0.35047174,-6.069206
running,1715718759.208809,2.7236128,0.35047174,-6.069206,2.7236128,0.35047174,-6.069206
running,1715718759.211766,2.7236128,0.35047174,-6.069206,2.7236128,0.35047174,-6.069206
running,1715718759.21475,2.7236128,0.35047174,-6.069206,2.7236128,0.35047174,-6.069206
running,1715718759.217674,2.7236128,0.35047174,-6.069206,2.7236128,0.35047174,-6.069206
running,1715718759.220643,2.5084295,0.33449277,-5.84883,2.5084295,0.33449277,-5.84883
running,1715718759.223608,2.0995014,0.3696465,-5.453617,2.0995014,0.3696465,-5.453617
running,1715718759.2266119,2.0995014,0.3696465,-5.453617,2.0995014,0.3696465,-5.453617
running,1715718759.229561,2.0995014,0.3696465,-5.453617,2.0995014,0.3696465,-5.453617
running,1715718759.232494,2.0995014,0.3696465,-5.453617,2.0995014,0.3696465,-5.453617
running,1715718759.235477,2.0995014,0.3696465,-5.453617,2.0995014,0.3696465,-5.453617
running,1715718759.2384582,2.008954,0.3984086,-5.371725,2.008954,0.3984086,-5.371725
running,1715718759.241626,1.4008217,0.8382293,-4.826443,1.4008217,0.8382293,-4.826443
running,1715718759.24385,1.4008217,0.8382293,-4.826443,1.4008217,0.8382293,-4.826443
running,1715718759.246026,1.4008217,0.8382293,-4.826443,1.4008217,0.8382293,-4.826443
running,1715718759.248183,1.4008217,0.8382293,-4.826443,1.4008217,0.8382293,-4.826443
running,1715718759.250731,1.0749842,1.1960248,-4.589955,1.0749842,1.1960248,-4.589955
running,1715718759.253227,1.0749842,1.1960248,-4.589955,1.0749842,1.1960248,-4.589955
running,1715718759.255717,1.0749842,1.1960248,-4.589955,1.0749842,1.1960248,-4.589955
running,1715718759.258271,1.0749842,1.1960248,-4.589955,1.0749842,1.1960248,-4.589955
running,1715718759.264898,1.0749842,1.1960248,-4.589955,1.0749842,1.1960248,-4.589955
running,1715718759.27585,0.55526865,1.7040224,-4.2769003,0.55526865,1.7040224,-4.2769003
running,1715718759.278749,0.55526865,1.7040224,-4.2769003,0.55526865,1.7040224,-4.2769003
running,1715718759.283042,0.55526865,1.7040224,-4.2769003,0.55526865,1.7040224,-4.2769003
running,1715718759.285423,0.5105276,1.7104139,-4.2342896,0.5105276,1.7104139,-4.2342896
running,1715718759.28752,0.5105276,1.7104139,-4.2342896,0.5105276,1.7104139,-4.2342896
running,1715718759.289509,0.5105276,1.7104139,-4.2342896,0.5105276,1.7104139,-4.2342896
running,1715718759.29152,0.25486434,1.2705932,-3.612309,0.25486434,1.2705932,-3.612309
running,1715718759.293474,0.25486434,1.2705932,-3.612309,0.25486434,1.2705932,-3.612309
running,1715718759.295444,0.25486434,1.2705932,-3.612309,0.25486434,1.2705932,-3.612309
running,1715718759.297735,0.25486434,1.2705932,-3.612309,0.25486434,1.2705932,-3.612309
running,1715718759.299731,0.25486434,1.2705932,-3.612309,0.25486434,1.2705932,-3.612309
running,1715718759.3016908,0.23142852,1.1693932,-3.4631722,0.23142852,1.1693932,-3.4631722
running,1715718759.303653,0.23142852,1.1693932,-3.4631722,0.23142852,1.1693932,-3.4631722
