id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719378.818121,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.819701,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.821286,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.8228748,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.824461,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.826058,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.8276448,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.829246,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.830838,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.832421,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.834046,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.835636,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.837235,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.8388338,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.840439,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.842046,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.843652,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.845257,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.8468769,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.848491,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.8501,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.8517,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.853278,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.8549042,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.856529,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.858155,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.8597782,0.08482162,0.8471509,0.7679219,0.08482162,0.8471509,0.7679219
lifting,1715719378.861387,1.0400968,0.25286695,-0.52078074,1.0400968,0.25286695,-0.52078074
lifting,1715719378.863001,-0.34434646,0.7374288,-3.9382796,-0.34434646,0.7374288,-3.9382796
lifting,1715719378.8645918,-0.34434646,0.7374288,-3.9382796,-0.34434646,0.7374288,-3.9382796
lifting,1715719378.8662112,-0.34434646,0.7374288,-3.9382796,-0.34434646,0.7374288,-3.9382796
lifting,1715719378.86786,-0.34434646,0.7374288,-3.9382796,-0.34434646,0.7374288,-3.9382796
lifting,1715719378.869517,-0.2964096,0.6362287,-4.198204,-0.2964096,0.6362287,-4.198204
lifting,1715719378.8711119,-0.2964096,0.6362287,-4.198204,-0.2964096,0.6362287,-4.198204
lifting,1715719378.8727522,-0.2964096,0.6362287,-4.198204,-0.2964096,0.6362287,-4.198204
lifting,1715719378.8744,-0.2964096,0.6362287,-4.198204,-0.2964096,0.6362287,-4.198204
lifting,1715719378.876058,-0.2964096,0.6362287,-4.198204,-0.2964096,0.6362287,-4.198204
lifting,1715719378.87765,-0.30706224,0.5490103,-4.442016,-0.30706224,0.5490103,-4.442016
lifting,1715719378.879252,-0.30706224,0.5490103,-4.442016,-0.30706224,0.5490103,-4.442016
lifting,1715719378.8808901,-0.30706224,0.5490103,-4.442016,-0.30706224,0.5490103,-4.442016
lifting,1715719378.8825312,-0.30706224,0.5490103,-4.442016,-0.30706224,0.5490103,-4.442016
lifting,1715719378.8841732,-0.30706224,0.5490103,-4.442016,-0.30706224,0.5490103,-4.442016
lifting,1715719378.8858109,-0.30706224,0.5490103,-4.442016,-0.30706224,0.5490103,-4.442016
lifting,1715719378.88744,-0.30706224,0.5490103,-4.442016,-0.30706224,0.5490103,-4.442016
lifting,1715719378.889025,-0.42637178,0.4776376,-4.7338986,-0.42637178,0.4776376,-4.7338986
lifting,1715719378.89067,-0.42637178,0.4776376,-4.7338986,-0.42637178,0.4776376,-4.7338986
lifting,1715719378.89234,-0.42637178,0.4776376,-4.7338986,-0.42637178,0.4776376,-4.7338986
lifting,1715719378.893995,-0.42637178,0.4776376,-4.7338986,-0.42637178,0.4776376,-4.7338986
lifting,1715719378.895654,-0.42637178,0.4776376,-4.7338986,-0.42637178,0.4776376,-4.7338986
lifting,1715719378.897313,-0.42637178,0.4776376,-4.7338986,-0.42637178,0.4776376,-4.7338986
lifting,1715719378.898977,-0.42637178,0.4776376,-4.7338986,-0.42637178,0.4776376,-4.7338986
lifting,1715719378.900639,-0.42637178,0.4776376,-4.7338986,-0.42637178,0.4776376,-4.7338986
lifting,1715719378.902296,-0.42637178,0.4776376,-4.7338986,-0.42637178,0.4776376,-4.7338986
lifting,1715719378.9039202,-0.5520729,0.49361655,-4.9723845,-0.5520729,0.49361655,-4.9723845
lifting,1715719378.9055512,-0.5520729,0.49361655,-4.9723845,-0.5520729,0.49361655,-4.9723845
lifting,1715719378.9072251,-0.7171888,0.5617934,-5.254679,-0.7171888,0.5617934,-5.254679
lifting,1715719378.9089248,-0.7171888,0.5617934,-5.254679,-0.7171888,0.5617934,-5.254679
lifting,1715719378.910597,-0.7171888,0.5617934,-5.254679,-0.7171888,0.5617934,-5.254679
lifting,1715719378.9122748,-0.7171888,0.5617934,-5.254679,-0.7171888,0.5617934,-5.254679
lifting,1715719378.9139898,-0.7171888,0.5617934,-5.254679,-0.7171888,0.5617934,-5.254679
lifting,1715719378.915691,-0.7171888,0.5617934,-5.254679,-0.7171888,0.5617934,-5.254679
lifting,1715719378.9173918,-0.7171888,0.5617934,-5.254679,-0.7171888,0.5617934,-5.254679
lifting,1715719378.919095,-0.7171888,0.5617934,-5.254679,-0.7171888,0.5617934,-5.254679
lifting,1715719378.920814,-0.8257125,0.62983716,-5.468664,-0.8257125,0.62983716,-5.468664
lifting,1715719378.922548,-0.8257125,0.62983716,-5.468664,-0.8257125,0.62983716,-5.468664
lifting,1715719378.924255,-0.8257125,0.62983716,-5.468664,-0.8257125,0.62983716,-5.468664
lifting,1715719378.925951,-0.8257125,0.62983716,-5.468664,-0.8257125,0.62983716,-5.468664
lifting,1715719378.927656,-0.8779104,0.8034751,-5.978792,-0.8779104,0.8034751,-5.978792
lifting,1715719378.929364,-0.8779104,0.8034751,-5.978792,-0.8779104,0.8034751,-5.978792
lifting,1715719378.9310908,-0.8779104,0.8034751,-5.978792,-0.8779104,0.8034751,-5.978792
lifting,1715719378.932812,-0.8779104,0.8034751,-5.978792,-0.8779104,0.8034751,-5.978792
lifting,1715719378.934517,-0.8779104,0.8034751,-5.978792,-0.8779104,0.8034751,-5.978792
lifting,1715719378.936228,-0.8779104,0.8034751,-5.978792,-0.8779104,0.8034751,-5.978792
lifting,1715719378.937959,-0.8246472,0.84502035,-6.346308,-0.8246472,0.84502035,-6.346308
lifting,1715719378.939664,-0.8246472,0.84502035,-6.346308,-0.8246472,0.84502035,-6.346308
lifting,1715719378.9413838,-0.8246472,0.84502035,-6.346308,-0.8246472,0.84502035,-6.346308
lifting,1715719378.943081,-0.8246472,0.84502035,-6.346308,-0.8246472,0.84502035,-6.346308
lifting,1715719378.944844,-0.8246472,0.84502035,-6.346308,-0.8246472,0.84502035,-6.346308
lifting,1715719378.946607,-0.8246472,0.84502035,-6.346308,-0.8246472,0.84502035,-6.346308
lifting,1715719378.9483762,-0.8246472,0.84502035,-6.346308,-0.8246472,0.84502035,-6.346308
lifting,1715719378.950146,-0.8246472,0.84502035,-6.346308,-0.8246472,0.84502035,-6.346308
lifting,1715719378.9519072,-0.7480814,0.8237151,-6.5134215,-0.7480814,0.8237151,-6.5134215
lifting,1715719378.95365,-0.7480814,0.8237151,-6.5134215,-0.7480814,0.8237151,-6.5134215
lifting,1715719378.955412,-0.7480814,0.8237151,-6.5134215,-0.7480814,0.8237151,-6.5134215
lifting,1715719378.9572191,-0.5542034,0.7107972,-6.672146,-0.5542034,0.7107972,-6.672146
lifting,1715719378.958975,-0.5542034,0.7107972,-6.672146,-0.5542034,0.7107972,-6.672146
lifting,1715719378.960741,-0.5542034,0.7107972,-6.672146,-0.5542034,0.7107972,-6.672146
lifting,1715719378.9624991,-0.5542034,0.7107972,-6.672146,-0.5542034,0.7107972,-6.672146
lifting,1715719378.964261,-0.5542034,0.7107972,-6.672146,-0.5542034,0.7107972,-6.672146
lifting,1715719378.966027,-0.5542034,0.7107972,-6.672146,-0.5542034,0.7107972,-6.672146
lifting,1715719378.967783,-0.5542034,0.7107972,-6.672146,-0.5542034,0.7107972,-6.672146
lifting,1715719378.969557,-0.4785697,0.62238026,-6.719017,-0.4785697,0.62238026,-6.719017
lifting,1715719378.971317,-0.4785697,0.62238026,-6.719017,-0.4785697,0.62238026,-6.719017
lifting,1715719378.973207,-0.4785697,0.62238026,-6.719017,-0.4785697,0.62238026,-6.719017
lifting,1715719378.975054,-0.4785697,0.62238026,-6.719017,-0.4785697,0.62238026,-6.719017
lifting,1715719378.9769201,-0.4785697,0.62238026,-6.719017,-0.4785697,0.62238026,-6.719017
lifting,1715719378.97875,-0.33262858,0.29334697,-6.8788066,-0.33262858,0.29334697,-6.8788066
lifting,1715719378.9806159,-0.33262858,0.29334697,-6.8788066,-0.33262858,0.29334697,-6.8788066
lifting,1715719378.982458,-0.33262858,0.29334697,-6.8788066,-0.33262858,0.29334697,-6.8788066
lifting,1715719378.984329,-0.33262858,0.29334697,-6.8788066,-0.33262858,0.29334697,-6.8788066
lifting,1715719378.98618,-0.33262858,0.29334697,-6.8788066,-0.33262858,0.29334697,-6.8788066
lifting,1715719378.9880729,-0.33262858,0.29334697,-6.8788066,-0.33262858,0.29334697,-6.8788066
lifting,1715719378.989941,-0.33795488,0.12290479,-6.9544406,-0.33795488,0.12290479,-6.9544406
lifting,1715719378.9917629,-0.33795488,0.12290479,-6.9544406,-0.33795488,0.12290479,-6.9544406
lifting,1715719378.993603,-0.33795488,0.12290479,-6.9544406,-0.33795488,0.12290479,-6.9544406
lifting,1715719378.9954371,-0.33795488,0.12290479,-6.9544406,-0.33795488,0.12290479,-6.9544406
lifting,1715719378.9972749,-0.33795488,0.12290479,-6.9544406,-0.33795488,0.12290479,-6.9544406
lifting,1715719378.999139,-0.33795488,0.12290479,-6.9544406,-0.33795488,0.12290479,-6.9544406
lifting,1715719379.0009751,-0.33795488,0.12290479,-6.9544406,-0.33795488,0.12290479,-6.9544406
lifting,1715719379.002804,-0.33795488,0.12290479,-6.9544406,-0.33795488,0.12290479,-6.9544406
lifting,1715719379.004624,-0.41252336,0.044075284,-6.9501796,-0.41252336,0.044075284,-6.9501796
lifting,1715719379.0064409,-0.41252336,0.044075284,-6.9501796,-0.41252336,0.044075284,-6.9501796
lifting,1715719379.008288,-0.6745782,-0.020772642,-6.924613,-0.6745782,-0.020772642,-6.924613
lifting,1715719379.0102232,-0.6745782,-0.020772642,-6.924613,-0.6745782,-0.020772642,-6.924613
lifting,1715719379.012178,-0.6745782,-0.020772642,-6.924613,-0.6745782,-0.020772642,-6.924613
lifting,1715719379.0141299,-0.6745782,-0.020772642,-6.924613,-0.6745782,-0.020772642,-6.924613
lifting,1715719379.0161211,-0.6745782,-0.020772642,-6.924613,-0.6745782,-0.020772642,-6.924613
lifting,1715719379.018133,-0.6745782,-0.020772642,-6.924613,-0.6745782,-0.020772642,-6.924613
lifting,1715719379.020084,-0.6745782,-0.020772642,-6.924613,-0.6745782,-0.020772642,-6.924613
lifting,1715719379.0220401,-0.7374288,-0.0047936863,-6.9192867,-0.7374288,-0.0047936863,-6.9192867
lifting,1715719379.02399,-0.7374288,-0.0047936863,-6.9192867,-0.7374288,-0.0047936863,-6.9192867
lifting,1715719379.026044,-1.0867021,0.38389438,-6.8127604,-1.0867021,0.38389438,-6.8127604
lifting,1715719379.028032,-1.0867021,0.38389438,-6.8127604,-1.0867021,0.38389438,-6.8127604
lifting,1715719379.029989,-1.0867021,0.38389438,-6.8127604,-1.0867021,0.38389438,-6.8127604
lifting,1715719379.03194,-1.0867021,0.38389438,-6.8127604,-1.0867021,0.38389438,-6.8127604
lifting,1715719379.033888,-1.0867021,0.38389438,-6.8127604,-1.0867021,0.38389438,-6.8127604
lifting,1715719379.035841,-1.0867021,0.38389438,-6.8127604,-1.0867021,0.38389438,-6.8127604
lifting,1715719379.037787,-1.0867021,0.38389438,-6.8127604,-1.0867021,0.38389438,-6.8127604
lifting,1715719379.0398002,-1.1804453,0.69162244,-6.6838636,-1.1804453,0.69162244,-6.6838636
lifting,1715719379.04176,-1.1804453,0.69162244,-6.6838636,-1.1804453,0.69162244,-6.6838636
lifting,1715719379.043713,-1.1804453,0.69162244,-6.6838636,-1.1804453,0.69162244,-6.6838636
lifting,1715719379.045658,-1.1804453,0.69162244,-6.6838636,-1.1804453,0.69162244,-6.6838636
lifting,1715719379.047591,-1.1804453,0.69162244,-6.6838636,-1.1804453,0.69162244,-6.6838636
lifting,1715719379.0497239,-1.1804453,0.69162244,-6.6838636,-1.1804453,0.69162244,-6.6838636
lifting,1715719379.051884,-1.1804453,0.69162244,-6.6838636,-1.1804453,0.69162244,-6.6838636
lifting,1715719379.0544362,-1.2006853,0.89189196,-6.5379224,-1.2006853,0.89189196,-6.5379224
lifting,1715719379.056601,-1.1825758,1.1016158,-6.1545606,-1.1825758,1.1016158,-6.1545606
lifting,1715719379.0585861,-1.1825758,1.1016158,-6.1545606,-1.1825758,1.1016158,-6.1545606
lifting,1715719379.060761,-1.1825758,1.1016158,-6.1545606,-1.1825758,1.1016158,-6.1545606
lifting,1715719379.062788,-1.1825758,1.1016158,-6.1545606,-1.1825758,1.1016158,-6.1545606
lifting,1715719379.0647948,-1.1825758,1.1016158,-6.1545606,-1.1825758,1.1016158,-6.1545606
lifting,1715719379.066803,-1.1825758,1.1016158,-6.1545606,-1.1825758,1.1016158,-6.1545606
lifting,1715719379.069001,-1.1825758,1.1016158,-6.1545606,-1.1825758,1.1016158,-6.1545606
lifting,1715719379.0711098,-1.1676621,1.1218557,-6.056556,-1.1676621,1.1218557,-6.056556
lifting,1715719379.073171,-1.1676621,1.1218557,-6.056556,-1.1676621,1.1218557,-6.056556
lifting,1715719379.0751889,-1.1676621,1.1218557,-6.056556,-1.1676621,1.1218557,-6.056556
lifting,1715719379.077364,-1.0323737,1.0229194,-5.250418,-1.0323737,1.0229194,-5.250418
lifting,1715719379.079487,-1.0323737,1.0229194,-5.250418,-1.0323737,1.0229194,-5.250418
lifting,1715719379.081845,-1.0323737,1.0229194,-5.250418,-1.0323737,1.0229194,-5.250418
lifting,1715719379.084071,-1.0323737,1.0229194,-5.250418,-1.0323737,1.0229194,-5.250418
lifting,1715719379.086258,-1.0323737,1.0229194,-5.250418,-1.0323737,1.0229194,-5.250418
lifting,1715719379.088418,-1.0323737,1.0229194,-5.250418,-1.0323737,1.0229194,-5.250418
lifting,1715719379.090643,-0.94715255,0.86312985,-4.707267,-0.94715255,0.86312985,-4.707267
lifting,1715719379.0928261,-0.94715255,0.86312985,-4.707267,-0.94715255,0.86312985,-4.707267
lifting,1715719379.095073,-0.94715255,0.86312985,-4.707267,-0.94715255,0.86312985,-4.707267
lifting,1715719379.097257,-0.94715255,0.86312985,-4.707267,-0.94715255,0.86312985,-4.707267
lifting,1715719379.099421,-0.94715255,0.86312985,-4.707267,-0.94715255,0.86312985,-4.707267
lifting,1715719379.1015942,-0.94715255,0.86312985,-4.707267,-0.94715255,0.86312985,-4.707267
lifting,1715719379.103765,-0.94715255,0.86312985,-4.707267,-0.94715255,0.86312985,-4.707267
lifting,1715719379.105966,-1.021721,0.5042692,-3.5112422,-1.021721,0.5042692,-3.5112422
lifting,1715719379.108263,-1.021721,0.5042692,-3.5112422,-1.021721,0.5042692,-3.5112422
lifting,1715719379.111072,-1.021721,0.5042692,-3.5112422,-1.021721,0.5042692,-3.5112422
lifting,1715719379.113281,-1.021721,0.5042692,-3.5112422,-1.021721,0.5042692,-3.5112422
lifting,1715719379.115757,-1.021721,0.5042692,-3.5112422,-1.021721,0.5042692,-3.5112422
lifting,1715719379.118256,-1.021721,0.5042692,-3.5112422,-1.021721,0.5042692,-3.5112422
lifting,1715719379.12082,-1.0536789,0.48615968,-3.368497,-1.0536789,0.48615968,-3.368497
lifting,1715719379.123337,-1.0536789,0.48615968,-3.368497,-1.0536789,0.48615968,-3.368497
lifting,1715719379.126244,-1.0536789,0.48615968,-3.368497,-1.0536789,0.48615968,-3.368497
lifting,1715719379.129407,-1.2603401,0.6127929,-2.5538363,-1.2603401,0.6127929,-2.5538363
lifting,1715719379.1324139,-1.2603401,0.6127929,-2.5538363,-1.2603401,0.6127929,-2.5538363
lifting,1715719379.1354098,-1.2603401,0.6127929,-2.5538363,-1.2603401,0.6127929,-2.5538363
lifting,1715719379.138516,-1.329449,0.835433,-2.2172132,-1.329449,0.835433,-2.2172132
lifting,1715719379.1415098,-1.329449,0.835433,-2.2172132,-1.329449,0.835433,-2.2172132
lifting,1715719379.144491,-1.329449,0.835433,-2.2172132,-1.329449,0.835433,-2.2172132
lifting,1715719379.147445,-1.329449,0.835433,-2.2172132,-1.329449,0.835433,-2.2172132
lifting,1715719379.1504908,-1.329449,0.835433,-2.2172132,-1.329449,0.835433,-2.2172132
lifting,1715719379.153858,-1.3315796,0.96539515,-2.0852535,-1.3315796,0.96539515,-2.0852535
lifting,1715719379.1562471,-1.2859063,1.2379695,-1.8061545,-1.2859063,1.2379695,-1.8061545
lifting,1715719379.1585898,-1.2859063,1.2379695,-1.8061545,-1.2859063,1.2379695,-1.8061545
lifting,1715719379.1611369,-1.2859063,1.2379695,-1.8061545,-1.2859063,1.2379695,-1.8061545
lifting,1715719379.1633458,-1.2859063,1.2379695,-1.8061545,-1.2859063,1.2379695,-1.8061545
lifting,1715719379.1658182,-1.2859063,1.2379695,-1.8061545,-1.2859063,1.2379695,-1.8061545
lifting,1715719379.168276,-1.256079,1.2784495,-1.7060198,-1.256079,1.2784495,-1.7060198
lifting,1715719379.171388,-1.256079,1.2784495,-1.7060198,-1.256079,1.2784495,-1.7060198
lifting,1715719379.173578,-1.256079,1.2784495,-1.7060198,-1.256079,1.2784495,-1.7060198
lifting,1715719379.1758761,-1.256079,1.2784495,-1.7060198,-1.256079,1.2784495,-1.7060198
lifting,1715719379.1785789,-1.0590053,1.2113379,-1.4195969,-1.0590053,1.2113379,-1.4195969
lifting,1715719379.181227,-1.0590053,1.2113379,-1.4195969,-1.0590053,1.2113379,-1.4195969
lifting,1715719379.183711,-1.0590053,1.2113379,-1.4195969,-1.0590053,1.2113379,-1.4195969
lifting,1715719379.18624,-0.7448856,1.0570078,-1.2012179,-0.7448856,1.0570078,-1.2012179
lifting,1715719379.189398,-0.7448856,1.0570078,-1.2012179,-0.7448856,1.0570078,-1.2012179
lifting,1715719379.192176,-0.7448856,1.0570078,-1.2012179,-0.7448856,1.0570078,-1.2012179
lifting,1715719379.195307,-0.7448856,1.0570078,-1.2012179,-0.7448856,1.0570078,-1.2012179
lifting,1715719379.198334,-0.7448856,1.0570078,-1.2012179,-0.7448856,1.0570078,-1.2012179
lifting,1715719379.201477,-0.7448856,1.0570078,-1.2012179,-0.7448856,1.0570078,-1.2012179
lifting,1715719379.204463,-0.32197595,0.74914664,-0.8775109,-0.32197595,0.74914664,-0.8775109
lifting,1715719379.207308,0.134889,0.31784803,-0.4078628,0.134889,0.31784803,-0.4078628
lifting,1715719379.209541,0.134889,0.31784803,-0.4078628,0.134889,0.31784803,-0.4078628
lifting,1715719379.2117472,0.134889,0.31784803,-0.4078628,0.134889,0.31784803,-0.4078628
lifting,1715719379.214231,0.134889,0.31784803,-0.4078628,0.134889,0.31784803,-0.4078628
lifting,1715719379.216705,0.134889,0.31784803,-0.4078628,0.134889,0.31784803,-0.4078628
lifting,1715719379.219541,0.46818337,0.0015978955,0.03834949,0.46818337,0.0015978955,0.03834949
lifting,1715719379.222091,0.46818337,0.0015978955,0.03834949,0.46818337,0.0015978955,0.03834949
lifting,1715719379.225089,0.46818337,0.0015978955,0.03834949,0.46818337,0.0015978955,0.03834949
lifting,1715719379.22823,0.9548757,-0.42237702,0.88723147,0.9548757,-0.42237702,0.88723147
lifting,1715719379.2312691,0.9548757,-0.42237702,0.88723147,0.9548757,-0.42237702,0.88723147
lifting,1715719379.23421,0.9548757,-0.42237702,0.88723147,0.9548757,-0.42237702,0.88723147
lifting,1715719379.237304,1.2595412,-0.56605446,1.5656712,1.2595412,-0.56605446,1.5656712
lifting,1715719379.240271,1.2595412,-0.56605446,1.5656712,1.2595412,-0.56605446,1.5656712
lifting,1715719379.2433631,1.2595412,-0.56605446,1.5656712,1.2595412,-0.56605446,1.5656712
lifting,1715719379.2463539,1.2595412,-0.56605446,1.5656712,1.2595412,-0.56605446,1.5656712
lifting,1715719379.2492852,1.2595412,-0.56605446,1.5656712,1.2595412,-0.56605446,1.5656712
lifting,1715719379.252198,1.2595412,-0.56605446,1.5656712,1.2595412,-0.56605446,1.5656712
lifting,1715719379.255241,1.4618081,-0.55220604,2.1949756,1.4618081,-0.55220604,2.1949756
lifting,1715719379.258164,1.4618081,-0.55220604,2.1949756,1.4618081,-0.55220604,2.1949756
lifting,1715719379.2613509,1.5651386,-0.4255728,2.7775419,1.5651386,-0.4255728,2.7775419
lifting,1715719379.2643452,1.5651386,-0.4255728,2.7775419,1.5651386,-0.4255728,2.7775419
lifting,1715719379.267207,1.5651386,-0.4255728,2.7775419,1.5651386,-0.4255728,2.7775419
lifting,1715719379.2694259,1.5651386,-0.4255728,2.7775419,1.5651386,-0.4255728,2.7775419
lifting,1715719379.2716532,1.5896397,-0.34567806,3.0502493,1.5896397,-0.34567806,3.0502493
lifting,1715719379.27398,1.5896397,-0.34567806,3.0502493,1.5896397,-0.34567806,3.0502493
lifting,1715719379.276316,1.5448986,-0.14008217,3.7764928,1.5448986,-0.14008217,3.7764928
lifting,1715719379.2789319,1.5448986,-0.14008217,3.7764928,1.5448986,-0.14008217,3.7764928
lifting,1715719379.2812119,1.5448986,-0.14008217,3.7764928,1.5448986,-0.14008217,3.7764928
lifting,1715719379.283573,1.5448986,-0.14008217,3.7764928,1.5448986,-0.14008217,3.7764928
lifting,1715719379.285907,1.5448986,-0.14008217,3.7764928,1.5448986,-0.14008217,3.7764928
lifting,1715719379.288228,1.4383723,-0.056991603,4.214316,1.4383723,-0.056991603,4.214316
lifting,1715719379.290621,1.4383723,-0.056991603,4.214316,1.4383723,-0.056991603,4.214316
lifting,1715719379.293121,1.4383723,-0.056991603,4.214316,1.4383723,-0.056991603,4.214316
lifting,1715719379.295657,1.4383723,-0.056991603,4.214316,1.4383723,-0.056991603,4.214316
lifting,1715719379.298121,1.4383723,-0.056991603,4.214316,1.4383723,-0.056991603,4.214316
lifting,1715719379.3010921,1.4383723,-0.056991603,4.214316,1.4383723,-0.056991603,4.214316
lifting,1715719379.304109,1.4383723,-0.056991603,4.214316,1.4383723,-0.056991603,4.214316
lifting,1715719379.307301,1.4383723,-0.056991603,4.214316,1.4383723,-0.056991603,4.214316
lifting,1715719379.309588,1.4383723,-0.056991603,4.214316,1.4383723,-0.056991603,4.214316
lifting,1715719379.3119738,1.2691284,0.05792371,4.8160567,1.2691284,0.05792371,4.8160567
lifting,1715719379.314698,1.2691284,0.05792371,4.8160567,1.2691284,0.05792371,4.8160567
lifting,1715719379.3172312,1.2691284,0.05792371,4.8160567,1.2691284,0.05792371,4.8160567
lifting,1715719379.319936,1.2446274,0.08562057,5.0129976,1.2446274,0.08562057,5.0129976
lifting,1715719379.322403,1.2446274,0.08562057,5.0129976,1.2446274,0.08562057,5.0129976
lifting,1715719379.3248582,1.2446274,0.08562057,5.0129976,1.2446274,0.08562057,5.0129976
lifting,1715719379.327859,1.2776506,0.05792371,5.3006186,1.2776506,0.05792371,5.3006186
lifting,1715719379.331081,1.2776506,0.05792371,5.3006186,1.2776506,0.05792371,5.3006186
lifting,1715719379.3341188,1.2776506,0.05792371,5.3006186,1.2776506,0.05792371,5.3006186
lifting,1715719379.33723,1.2776506,0.05792371,5.3006186,1.2776506,0.05792371,5.3006186
lifting,1715719379.3403919,1.3490232,-0.0037284228,5.3867717,1.3490232,-0.0037284228,5.3867717
lifting,1715719379.3425841,1.3490232,-0.0037284228,5.3867717,1.3490232,-0.0037284228,5.3867717
lifting,1715719379.3447812,1.3490232,-0.0037284228,5.3867717,1.3490232,-0.0037284228,5.3867717
