id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
running,1715718801.242913,-0.22157484,0.5828324,6.549374,-0.22157484,0.5828324,6.549374
running,1715718801.2446132,-0.22157484,0.5828324,6.549374,-0.22157484,0.5828324,6.549374
running,1715718801.24631,-0.22157484,0.5828324,6.549374,-0.22157484,0.5828324,6.549374
running,1715718801.24801,-0.22157484,0.5828324,6.549374,-0.22157484,0.5828324,6.549374
running,1715718801.24971,-0.8135951,1.750095,7.369494,-0.8135951,1.750095,7.369494
running,1715718801.251382,-0.8135951,1.750095,7.369494,-0.8135951,1.750095,7.369494
running,1715718801.253088,-0.8135951,1.750095,7.369494,-0.8135951,1.750095,7.369494
running,1715718801.254786,-0.8135951,1.750095,7.369494,-0.8135951,1.750095,7.369494
running,1715718801.2564878,-0.8135951,1.750095,7.369494,-0.8135951,1.750095,7.369494
running,1715718801.258184,-0.8135951,1.750095,7.369494,-0.8135951,1.750095,7.369494
running,1715718801.2598772,-0.8135951,1.750095,7.369494,-0.8135951,1.750095,7.369494
running,1715718801.2615738,-0.8135951,1.750095,7.369494,-0.8135951,1.750095,7.369494
running,1715718801.2633321,-0.8135951,1.750095,7.369494,-0.8135951,1.750095,7.369494
running,1715718801.265089,-0.8135951,1.750095,7.369494,-0.8135951,1.750095,7.369494
running,1715718801.266847,-0.8135951,1.750095,7.369494,-0.8135951,1.750095,7.369494
running,1715718801.2686138,-1.387639,2.7575681,8.0478,-1.387639,2.7575681,8.0478
running,1715718801.27035,-1.387639,2.7575681,8.0478,-1.387639,2.7575681,8.0478
running,1715718801.272095,-1.7945697,3.3177636,8.424904,-1.7945697,3.3177636,8.424904
running,1715718801.2738361,-1.7945697,3.3177636,8.424904,-1.7945697,3.3177636,8.424904
running,1715718801.275591,-1.7945697,3.3177636,8.424904,-1.7945697,3.3177636,8.424904
running,1715718801.277351,-1.7945697,3.3177636,8.424904,-1.7945697,3.3177636,8.424904
running,1715718801.279108,-1.7945697,3.3177636,8.424904,-1.7945697,3.3177636,8.424904
running,1715718801.280864,-1.7945697,3.3177636,8.424904,-1.7945697,3.3177636,8.424904
running,1715718801.282617,-1.7945697,3.3177636,8.424904,-1.7945697,3.3177636,8.424904
running,1715718801.28436,-2.1651483,3.7266917,8.671912,-2.1651483,3.7266917,8.671912
running,1715718801.286106,-2.1651483,3.7266917,8.671912,-2.1651483,3.7266917,8.671912
running,1715718801.287881,-2.7807376,3.8555887,8.798678,-2.7807376,3.8555887,8.798678
running,1715718801.289609,-2.7807376,3.8555887,8.798678,-2.7807376,3.8555887,8.798678
running,1715718801.291345,-2.7807376,3.8555887,8.798678,-2.7807376,3.8555887,8.798678
running,1715718801.293143,-2.7807376,3.8555887,8.798678,-2.7807376,3.8555887,8.798678
running,1715718801.2949069,-2.7807376,3.8555887,8.798678,-2.7807376,3.8555887,8.798678
running,1715718801.296743,-2.7807376,3.8555887,8.798678,-2.7807376,3.8555887,8.798678
running,1715718801.2985752,-2.7807376,3.8555887,8.798678,-2.7807376,3.8555887,8.798678
running,1715718801.300399,-2.7807376,3.8555887,8.798678,-2.7807376,3.8555887,8.798678
running,1715718801.302243,-3.057573,3.4635715,8.58456,-3.057573,3.4635715,8.58456
running,1715718801.3040938,-3.057573,3.4635715,8.58456,-3.057573,3.4635715,8.58456
running,1715718801.3059342,-3.057573,3.4635715,8.58456,-3.057573,3.4635715,8.58456
running,1715718801.3077781,-3.057573,3.4635715,8.58456,-3.057573,3.4635715,8.58456
running,1715718801.309609,-3.057573,3.4635715,8.58456,-3.057573,3.4635715,8.58456
running,1715718801.311446,-3.057573,3.4635715,8.58456,-3.057573,3.4635715,8.58456
running,1715718801.313586,-3.057573,3.4635715,8.58456,-3.057573,3.4635715,8.58456
running,1715718801.3161979,-3.057573,3.4635715,8.58456,-3.057573,3.4635715,8.58456
running,1715718801.318251,-3.1619687,3.0226855,8.3269,-3.1619687,3.0226855,8.3269
running,1715718801.32023,-3.1715562,2.239983,7.888144,-3.1715562,2.239983,7.888144
running,1715718801.322208,-3.1715562,2.239983,7.888144,-3.1715562,2.239983,7.888144
running,1715718801.324161,-3.1715562,2.239983,7.888144,-3.1715562,2.239983,7.888144
running,1715718801.3261938,-3.1715562,2.239983,7.888144,-3.1715562,2.239983,7.888144
running,1715718801.328199,-3.1715562,2.239983,7.888144,-3.1715562,2.239983,7.888144
running,1715718801.330194,-3.1715562,2.239983,7.888144,-3.1715562,2.239983,7.888144
running,1715718801.332373,-3.1715562,2.239983,7.888144,-3.1715562,2.239983,7.888144
running,1715718801.334238,-3.1364024,1.940644,7.705984,-3.1364024,1.940644,7.705984
running,1715718801.336067,-3.1364024,1.940644,7.705984,-3.1364024,1.940644,7.705984
running,1715718801.337858,-2.9957876,1.2430295,7.1692243,-2.9957876,1.2430295,7.1692243
running,1715718801.339659,-2.9957876,1.2430295,7.1692243,-2.9957876,1.2430295,7.1692243
running,1715718801.341443,-2.9957876,1.2430295,7.1692243,-2.9957876,1.2430295,7.1692243
running,1715718801.3431418,-2.9957876,1.2430295,7.1692243,-2.9957876,1.2430295,7.1692243
running,1715718801.345164,-2.9957876,1.2430295,7.1692243,-2.9957876,1.2430295,7.1692243
running,1715718801.3471339,-2.9957876,1.2430295,7.1692243,-2.9957876,1.2430295,7.1692243
running,1715718801.3490849,-2.9723518,1.1536806,7.1010475,-2.9723518,1.1536806,7.1010475
running,1715718801.350894,-2.9723518,1.1536806,7.1010475,-2.9723518,1.1536806,7.1010475
running,1715718801.3528829,-2.9723518,1.1536806,7.1010475,-2.9723518,1.1536806,7.1010475
running,1715718801.354851,-2.9723518,1.1536806,7.1010475,-2.9723518,1.1536806,7.1010475
running,1715718801.356801,-2.9723518,1.1536806,7.1010475,-2.9723518,1.1536806,7.1010475
running,1715718801.358748,-2.9723518,1.1536806,7.1010475,-2.9723518,1.1536806,7.1010475
running,1715718801.360706,-2.9723518,1.1536806,7.1010475,-2.9723518,1.1536806,7.1010475
running,1715718801.3626509,-2.9723518,1.1536806,7.1010475,-2.9723518,1.1536806,7.1010475
running,1715718801.364581,-2.9723518,1.1536806,7.1010475,-2.9723518,1.1536806,7.1010475
running,1715718801.366425,-2.9723518,1.1536806,7.1010475,-2.9723518,1.1536806,7.1010475
running,1715718801.3683681,-2.9723518,1.1536806,7.1010475,-2.9723518,1.1536806,7.1010475
running,1715718801.3703701,-2.762628,0.65953135,6.705968,-2.762628,0.65953135,6.705968
running,1715718801.3724349,-2.4409184,0.33143014,6.440717,-2.4409184,0.33143014,6.440717
running,1715718801.3747919,-2.4409184,0.33143014,6.440717,-2.4409184,0.33143014,6.440717
running,1715718801.377038,-2.4409184,0.33143014,6.440717,-2.4409184,0.33143014,6.440717
running,1715718801.379703,-2.4409184,0.33143014,6.440717,-2.4409184,0.33143014,6.440717
running,1715718801.381747,-2.4409184,0.33143014,6.440717,-2.4409184,0.33143014,6.440717
running,1715718801.3838348,-2.2780664,0.23875222,6.3811955,-2.2780664,0.23875222,6.3811955
running,1715718801.385847,-2.2780664,0.23875222,6.3811955,-2.2780664,0.23875222,6.3811955
running,1715718801.387861,-2.2780664,0.23875222,6.3811955,-2.2780664,0.23875222,6.3811955
running,1715718801.389861,-1.8339845,0.0109189525,6.313019,-1.8339845,0.0109189525,6.313019
running,1715718801.391883,-1.8339845,0.0109189525,6.313019,-1.8339845,0.0109189525,6.313019
running,1715718801.3939369,-1.8339845,0.0109189525,6.313019,-1.8339845,0.0109189525,6.313019
running,1715718801.396008,-1.8339845,0.0109189525,6.313019,-1.8339845,0.0109189525,6.313019
running,1715718801.398078,-1.8339845,0.0109189525,6.313019,-1.8339845,0.0109189525,6.313019
running,1715718801.400239,-1.5996265,-0.12756532,6.3279324,-1.5996265,-0.12756532,6.3279324
running,1715718801.402223,-1.5996265,-0.12756532,6.3279324,-1.5996265,-0.12756532,6.3279324
running,1715718801.4043038,-1.5996265,-0.12756532,6.3279324,-1.5996265,-0.12756532,6.3279324
running,1715718801.406475,-1.5996265,-0.12756532,6.3279324,-1.5996265,-0.12756532,6.3279324
running,1715718801.408639,-1.5996265,-0.12756532,6.3279324,-1.5996265,-0.12756532,6.3279324
running,1715718801.410848,-1.5996265,-0.12756532,6.3279324,-1.5996265,-0.12756532,6.3279324
running,1715718801.413079,-1.5996265,-0.12756532,6.3279324,-1.5996265,-0.12756532,6.3279324
running,1715718801.415364,-1.5996265,-0.12756532,6.3279324,-1.5996265,-0.12756532,6.3279324
running,1715718801.4175968,-1.3311801,-0.25220117,6.386522,-1.3311801,-0.25220117,6.386522
running,1715718801.419758,-1.3311801,-0.25220117,6.386522,-1.3311801,-0.25220117,6.386522
running,1715718801.422095,-1.3100079,-0.40027282,6.5163507,-1.3100079,-0.40027282,6.5163507
running,1715718801.424321,-1.3100079,-0.40027282,6.5163507,-1.3100079,-0.40027282,6.5163507
running,1715718801.426472,-1.3100079,-0.40027282,6.5163507,-1.3100079,-0.40027282,6.5163507
running,1715718801.4286468,-1.3100079,-0.40027282,6.5163507,-1.3100079,-0.40027282,6.5163507
running,1715718801.4308,-1.3100079,-0.40027282,6.5163507,-1.3100079,-0.40027282,6.5163507
running,1715718801.433015,-1.3100079,-0.40027282,6.5163507,-1.3100079,-0.40027282,6.5163507
running,1715718801.4352992,-1.3279843,-0.47577336,6.5376563,-1.3279843,-0.47577336,6.5376563
running,1715718801.4375648,-1.3279843,-0.47577336,6.5376563,-1.3279843,-0.47577336,6.5376563
running,1715718801.439816,-1.1906984,-1.514139,6.3598905,-1.1906984,-1.514139,6.3598905
running,1715718801.4423199,-1.1906984,-1.514139,6.3598905,-1.1906984,-1.514139,6.3598905
running,1715718801.444792,-1.1906984,-1.514139,6.3598905,-1.1906984,-1.514139,6.3598905
running,1715718801.4474409,-0.8934899,-2.039181,6.1553597,-0.8934899,-2.039181,6.1553597
running,1715718801.449934,-0.8934899,-2.039181,6.1553597,-0.8934899,-2.039181,6.1553597
running,1715718801.453177,-0.8934899,-2.039181,6.1553597,-0.8934899,-2.039181,6.1553597
running,1715718801.455424,-0.8934899,-2.039181,6.1553597,-0.8934899,-2.039181,6.1553597
running,1715718801.458645,0.9179909,-3.6750264,5.1628003,0.9179909,-3.6750264,5.1628003
running,1715718801.462114,0.9179909,-3.6750264,5.1628003,0.9179909,-3.6750264,5.1628003
running,1715718801.464504,0.9179909,-3.6750264,5.1628003,0.9179909,-3.6750264,5.1628003
running,1715718801.4677272,0.9179909,-3.6750264,5.1628003,0.9179909,-3.6750264,5.1628003
running,1715718801.470526,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.473112,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.476049,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.478959,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.481594,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.484549,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.4874828,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.4904032,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.493331,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.496448,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.499557,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.50256,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.505645,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.508688,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.511658,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.514673,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.517676,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.520607,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.523545,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.526838,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.5292008,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.532244,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.534422,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.5368881,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.539366,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.541816,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.544259,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.5467079,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.549599,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.552495,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.5554938,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.558615,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.561147,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.563668,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.566616,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.5697799,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.571983,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.574141,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.576297,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.5784562,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.580937,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.583394,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.5859048,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.5883698,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.591489,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.594662,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.597704,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.600666,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.603748,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.605959,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.608187,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.610393,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.6126049,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.614561,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.617135,2.5261395,-4.4120555,4.148936,2.5261395,-4.4120555,4.148936
running,1715718801.620446,3.52296,-4.6783714,3.1988535,3.52296,-4.6783714,3.1988535
running,1715718801.622947,0.9925594,-0.5364934,-1.3667332,0.9925594,-0.5364934,-1.3667332
running,1715718801.625334,-2.3110895,2.74585,-3.9695718,-2.3110895,2.74585,-3.9695718
running,1715718801.627581,-0.62091553,-0.47577336,-4.3816957,-0.62091553,-0.47577336,-4.3816957
running,1715718801.6298728,-0.4877576,-0.5311671,-4.4498725,-0.4877576,-0.5311671,-4.4498725
running,1715718801.631969,-0.4877576,-0.5311671,-4.4498725,-0.4877576,-0.5311671,-4.4498725
running,1715718801.63455,-0.25979117,-0.30226856,-4.701275,-0.25979117,-0.30226856,-4.701275
running,1715718801.6367738,-0.25979117,-0.30226856,-4.701275,-0.25979117,-0.30226856,-4.701275
running,1715718801.638956,-0.25979117,-0.30226856,-4.701275,-0.25979117,-0.30226856,-4.701275
running,1715718801.641067,-0.19494325,0.24940485,-5.0931587,-0.19494325,0.24940485,-5.0931587
running,1715718801.6432629,-0.19494325,0.24940485,-5.0931587,-0.19494325,0.24940485,-5.0931587
running,1715718801.6454651,-0.19494325,0.24940485,-5.0931587,-0.19494325,0.24940485,-5.0931587
running,1715718801.6476312,-0.19494325,0.24940485,-5.0931587,-0.19494325,0.24940485,-5.0931587
running,1715718801.649772,-0.20666115,0.49548075,-5.276384,-0.20666115,0.49548075,-5.276384
running,1715718801.651926,-0.20666115,0.49548075,-5.276384,-0.20666115,0.49548075,-5.276384
running,1715718801.654079,-0.20666115,0.49548075,-5.276384,-0.20666115,0.49548075,-5.276384
running,1715718801.656209,-0.20666115,0.49548075,-5.276384,-0.20666115,0.49548075,-5.276384
running,1715718801.658404,-0.2917491,1.1526153,-5.7588153,-0.2917491,1.1526153,-5.7588153
running,1715718801.660646,-0.2917491,1.1526153,-5.7588153,-0.2917491,1.1526153,-5.7588153
running,1715718801.662891,-0.2917491,1.1526153,-5.7588153,-0.2917491,1.1526153,-5.7588153
running,1715718801.6651,-0.2917491,1.1526153,-5.7588153,-0.2917491,1.1526153,-5.7588153
running,1715718801.66727,-0.2917491,1.1526153,-5.7588153,-0.2917491,1.1526153,-5.7588153
running,1715718801.669292,-0.2917491,1.1526153,-5.7588153,-0.2917491,1.1526153,-5.7588153
running,1715718801.6715698,-0.32477224,1.5008233,-6.0910444,-0.32477224,1.5008233,-6.0910444
running,1715718801.6737761,-0.32477224,1.5008233,-6.0910444,-0.32477224,1.5008233,-6.0910444
running,1715718801.675976,-0.32477224,1.5008233,-6.0910444,-0.32477224,1.5008233,-6.0910444
running,1715718801.678487,-0.32477224,1.5008233,-6.0910444,-0.32477224,1.5008233,-6.0910444
running,1715718801.681015,-0.32477224,1.5008233,-6.0910444,-0.32477224,1.5008233,-6.0910444
running,1715718801.6835148,-0.32477224,1.5008233,-6.0910444,-0.32477224,1.5008233,-6.0910444
running,1715718801.686094,-0.32477224,1.5008233,-6.0910444,-0.32477224,1.5008233,-6.0910444
running,1715718801.689353,-0.3151849,1.5817833,-6.228463,-0.3151849,1.5817833,-6.228463
running,1715718801.692464,-0.18322535,1.6851139,-6.510625,-0.18322535,1.6851139,-6.510625
running,1715718801.695511,-0.18322535,1.6851139,-6.510625,-0.18322535,1.6851139,-6.510625
running,1715718801.698462,-0.18322535,1.6851139,-6.510625,-0.18322535,1.6851139,-6.510625
running,1715718801.7014358,-0.18322535,1.6851139,-6.510625,-0.18322535,1.6851139,-6.510625
